NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.62424634116622
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.62757433963787
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.626016878322151
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624018826989987
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.626133161917354
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.62320396582512
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.623360867676334
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.626579833212304
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.628568153019707
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621626461154326
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.623727522843094
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621539869902797
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.622923641373413
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623192646050732
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.624977361345934
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622405689225733
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.625811833675906
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.623262289696655
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.62546439863011
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.627055405323969
0,1,0,0,1,0,0,0,0,0,0,0,1,44,8,1,9.62871442080332
0,1,0,1,0,0,0,1,0,0,0,0,1,48,160,0,9.628029156484024
0,1,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.626013137424593
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,9.627736741284627
1,1,0,1,0,1,0,1,0,0,0,1,0,8,8,1,9.627128198862048
0,0,0,1,1,0,0,1,0,1,0,1,0,22,8,0,9.624104982044054
1,0,1,0,1,1,0,0,0,1,1,1,1,8,320,0,9.625946142451568
1,0,1,0,0,1,1,0,1,1,0,1,1,48,320,2,9.628923977054693
1,1,1,0,0,1,1,1,1,1,1,0,0,44,160,2,9.62250028846102
0,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,9.62331234165076
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,1,9.622412713572775
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,1,9.622909710244727
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
