NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621539869902797
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621626461154326
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622405689225733
0,0,0,0,0,0,1,1,0,0,0,0,0,48,8,1,9.622412713572775
1,1,1,0,0,1,1,1,1,1,1,0,0,44,160,2,9.62250028846102
0,0,0,0,0,0,0,0,1,0,0,1,1,44,320,1,9.622909710244727
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.622923641373413
0,0,1,0,0,0,0,0,0,1,1,0,1,44,8,2,9.623101817206573
