NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.621539869902797
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.621626461154326
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.622405689225733
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.622923641373413
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.623192646050732
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.62320396582512
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.623262289696655
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.623360867676334
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.623727522843094
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.624018826989987
