auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,1,0,1,0,0,0,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,1,1,1,1,1,0,0,1,1,1,0,4.72
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,0,1,1,0,1,0,1,1,0,4.63
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,0,0,0,1,1,0,1.12
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,1,1,1,1,1,0,1,0,0,0,0,4.62
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,1,0,0,1,1,0,1,1,0,1,0,1.16
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,1,0,1,0,0,1,1,1,1,4.72
1,1,1,1,1,1,1,1,1,0,0,0,4.71
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,0,1,1,0,0,1,0,0,0,1,0,9.194841145244585
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,1,0,1,1,1,0,0,0,0,0,9.196729238033123
1,1,1,1,1,1,1,1,0,0,0,1,9.196370907972506
0,1,0,1,1,1,1,1,0,0,0,1,9.198515646335169
0,0,0,0,1,0,1,0,1,0,1,1,9.192154304314625
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,0,1,1,0,0,1,9.198687675679773
1,1,1,1,0,1,0,0,0,1,1,0,4.63
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,1,0,1,0,1,1,0,9.195176534356559
1,1,1,0,1,1,0,0,0,1,1,1,9.19259323288128
1,1,1,1,1,1,0,1,0,0,1,0,9.191349744365054
1,1,1,0,1,0,1,0,0,0,1,0,9.19631121599588
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,0,0,1,0,0,1,0,9.193232777670444
0,0,0,0,1,1,1,0,0,0,0,0,9.191547083706697
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,1,1,1,1,0,0,1,1,0,9.19185449559284
0,0,0,1,1,0,0,1,1,0,1,0,9.192858226808157
1,1,1,0,1,1,0,1,1,0,0,0,9.195127990882936
0,0,1,0,0,0,0,0,0,1,1,0,9.198282799014363
0,1,0,1,1,1,0,1,1,0,1,0,9.194418563272828
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,1,0,0,1,1,0,1,0,1,1,0,9.19420798788909
0,1,0,1,0,1,0,0,1,0,1,0,9.194114901010266
0,1,0,1,0,1,0,1,0,0,1,0,9.194553714763357
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,1,0,0,0,0,0,1,0,9.194498996701608
0,0,0,0,1,1,0,1,1,1,1,0,9.193504531417036
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,0,0,0,0,1,0,9.19296009702063
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,1,1,0,0,0,0,1,0,9.194220016238026
1,1,0,1,0,1,0,0,1,0,1,0,4.72
0,1,0,1,1,1,0,0,0,0,1,0,9.195471092090862
0,1,0,1,0,0,1,1,0,0,1,0,9.19548752878331
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,1,1,0,1,1,0,0,0,1.15
1,1,0,1,0,1,0,0,0,0,1,0,4.63
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,0,1,1,0,1,1,0,0,0,1,0,9.193562178062685
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,1,0,0,1,0,0,0,0,1,0,4.6
0,1,0,1,0,0,0,1,0,0,1,1,9.194804784282871
0,1,0,1,0,0,0,0,0,0,1,1,9.19346367009383
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,1,0,0,1,0,0,0,0,1,0,9.196396987418785
0,0,0,1,0,1,1,1,0,0,1,0,9.192533965423483
0,0,1,0,1,1,1,0,0,1,0,1,9.19385570647863
0,0,0,0,1,0,0,1,0,0,1,1,9.19804980400631
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,1,1,0,1,1,0,0,1,0,9.196053161247066
0,0,1,0,0,0,1,1,0,0,0,0,9.198363611361588
