iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.72
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.7
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.54
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.75
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.66
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.7
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,0.64
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.61
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,0.63
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.61
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.63
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.61
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,10,0.9469592029110393
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9417539801297439
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.9410002779835266
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.9449220834608972
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.942939776730497
1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.9433391378591526
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9433550786331237
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,90,0.9478573739247315
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.9453320341791466
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.944151264673017
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9420709009797148
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.9414795881882905
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9427734702863861
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.63
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9449093520495432
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,0.9442139390724882
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.9417540934598932
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9433820762009484
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,0.9450930567877226
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,90,0.9417476966977979
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.9486023558017618
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.9463706322362229
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9449004257551181
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.9420192894934921
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,90,0.9422650054889636
0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9433941128855636
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9414743278328478
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.9412078682150905
0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,90,0.9421171553030064
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,10,0.9477844664346352
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9481405440995905
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,0.9429118319348484
0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,0.9427800589378006
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9471752339162484
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,0.9411313810728046
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.946109710812323
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,0.941682150202864
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,90,0.9445978781805644
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9482619863044648
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.9447070877670184
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9457769680847115
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9448096048201865
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,90,0.9481883079679666
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,10,0.9437180930364679
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.9448657470477247
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9472094638162258
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,90,0.9465424148260386
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,0.9464107867824958
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9474067297936474
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9455768539225797
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9449957225080675
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9454646900824677
