iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.16
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.15
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.22
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,90,2.152088080062238
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,10,2.1520370121686474
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,90,2.1548640526482483
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,90,2.1562631554359175
1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,2.1511814091419375
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,2.152818630366084
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,10,2.1516394135558983
1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,90,2.1525478827218807
0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,90,2.154265679185091
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,10,2.1585040945026592
0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,90,2.1555363621064414
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.152773369974812
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,2.1537788128361233
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,2.1527675179307764
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,2.1564586879073415
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,2.1554204653243403
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1561789298992173
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,2.153215338997144
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.152363764901279
0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,90,2.1560106211981083
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,90,2.158023238428816
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1523930100652726
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.1527913849222764
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.03
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.16
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,2.153082325854387
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1545699995249783
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,2.1545581742606
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1582735599609943
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,2.1583338718720158
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,2.1561009669985305
1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,2.1553627111291784
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,2.1515382482521583
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,10,2.1546068280854787
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,10,2.15372735153276
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,2.157865793870125
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
