NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.33
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,0.38
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.38
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,0.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.45
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.64
