iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9222,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.26,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.9222,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9222,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.718533,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.9222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9222,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9222,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9222,1
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.9222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.41115,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.6315,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6167,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.3889,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.3889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.3889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2056,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2056,1
