auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,1,0,1,1,1,1,1,0,0,9.19
0,0,1,1,0,1,1,1,1,1,1,0,9.01
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,1,1,0,0,0,0,1,0,1,0,381.69
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,1,1,1,1,0,1,0,0,0,1,0,407.32
0,0,1,1,1,0,1,0,1,1,1,1,438.0579909540003
1,0,1,0,1,0,1,0,0,0,1,0,304.62
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,1,0,1,1,1,1,0,1,1.88
1,0,0,0,0,1,0,1,1,0,0,0,438.05851633840257
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,0,1,0,0,0,0,0,0,1,0,0,438.05545229406755
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,0,0,0,0,0,0,0,0,1,1.93
1,0,1,0,0,1,0,1,0,1,0,1,438.05833215852925
1,0,0,0,0,1,0,1,0,1,0,0,438.0521719696516
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,1,0,0,0,0,1,1,1,0,1,438.0569330930041
1,0,0,0,1,1,0,0,0,1,1,0,438.05206950489145
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,1,0,1,0,1,0,0,0,1.87
1,0,1,0,0,1,0,1,1,0,0,0,438.0543060655671
0,1,1,1,0,0,0,0,1,0,1,0,438.0561770600287
0,0,0,0,1,0,0,1,0,1,0,1,438.058322555387
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,0,0,1,0,0,0,0,0,0,438.0554592997048
1,0,1,0,0,0,1,1,0,0,1,0,438.05615391958776
0,1,0,0,0,0,0,0,0,0,1,1,426.91
1,0,1,0,0,0,0,0,0,1,0,1,438.0544354463642
1,1,1,0,1,0,1,0,0,0,0,0,438.0546041046221
0,0,0,1,0,0,0,1,0,1,0,0,5.82
0,0,1,0,0,0,1,0,0,0,1,0,304.42
1,0,0,0,0,1,0,0,0,1,1,0,438.0558254146652
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,1,0,0,0,1,0,0,1,0,0,438.0561910996884
1,0,0,1,1,1,1,0,0,1,0,1,438.0577718630419
1,0,0,0,0,0,1,1,0,1,0,0,438.0567937065128
1,0,0,0,1,0,1,0,1,0,0,0,438.05836215960056
1,0,1,0,0,0,1,1,0,1,0,1,438.05696890214034
0,0,0,0,0,0,0,1,0,1,0,1,438.05808797542
1,0,1,0,0,0,0,0,0,0,1,0,302.7
0,0,1,0,0,0,0,1,0,1,0,1,438.054863914571
1,0,1,0,0,0,1,1,0,0,0,0,438.05611045704046
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,0,0,0,1,0,0,0,0,0,438.05330807014366
0,0,0,0,0,0,0,0,1,1,0,0,1.82
0,0,0,1,1,0,1,0,1,0,0,1,438.0562839221415
1,0,1,1,1,0,1,0,0,0,0,0,438.0560867775263
0,0,1,0,0,0,0,1,1,1,0,0,438.0554793300872
