NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
0,0,0,0,1,0,0,1,0,0,0,1,1,22,8,0,4.8111393122557375
1,0,1,1,0,1,1,0,1,1,0,1,1,22,8,0,4.811144649462531
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,4.811177195914876
0,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.811225051869992
0,0,1,1,0,1,1,1,1,1,0,1,1,22,8,0,4.811307502659549
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.8113384765437255
0,0,1,0,0,1,1,0,0,1,1,0,0,22,160,0,4.811366812512362
1,0,1,0,1,0,0,0,0,1,1,0,0,22,160,0,4.811588391460269
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,4.811911473669949
0,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,4.812089447467159
