NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,3.06
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,1.7
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
0,1,1,1,0,1,0,1,1,0,1,0,1,48,320,0,4.814604785060211
1,1,0,0,1,1,1,1,0,1,0,0,1,48,320,1,4.817808435889908
0,0,1,1,1,0,0,1,1,0,0,1,0,48,320,1,4.818927997223126
1,0,0,0,0,1,1,1,0,1,0,0,1,48,320,0,4.8177600594706504
1,0,0,0,0,1,1,1,1,0,1,1,0,44,160,1,4.817482225874112
1,0,0,0,0,1,0,0,1,1,0,1,0,44,160,2,4.818662045225849
0,0,1,0,0,0,1,1,1,1,1,1,1,44,320,0,4.815359319003406
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,2,4.8149027896334555
0,1,1,1,1,1,1,1,0,1,1,1,0,44,320,1,4.813936846217488
0,0,0,1,1,0,1,0,1,1,1,0,1,48,320,2,4.818771872169125
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,4.8113384765437255
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,4.814016842903042
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,4.813946857726302
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,4.816940878833745
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,4.814720306991037
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,4.813522427139699
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,4.814549801760698
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,4.811911473669949
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,4.815581807356398
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,4.818863360908566
0,0,0,1,0,1,0,0,1,1,0,1,1,22,160,0,4.812106466410278
0,1,1,0,0,0,0,0,1,0,1,1,0,8,160,2,4.81748656907144
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,4.81495461847233
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,4.816737782675133
0,1,0,1,0,1,0,1,0,0,1,0,1,44,8,1,4.818368459223139
1,0,0,0,0,0,1,0,0,1,0,0,0,44,160,2,4.817312297639045
0,0,0,0,1,1,0,0,0,0,0,1,1,44,8,0,4.815218214077156
0,1,0,1,0,0,1,0,1,0,0,1,1,44,8,2,4.813532857723696
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,4.814615382398644
1,1,0,1,0,1,0,0,1,0,0,1,1,22,320,0,4.81235335197959
0,0,0,0,1,0,0,0,0,1,1,0,0,22,160,2,4.813673420397668
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.817503145385237
