NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,2.81
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,2.54
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.31
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.81
1,0,1,1,0,1,0,0,1,0,0,1,1,8,320,0,4.817522946499405
1,1,0,1,0,1,1,1,1,1,1,1,1,44,160,0,4.8179676997851635
0,1,0,1,1,0,0,0,1,0,0,0,1,48,320,0,4.816558156204525
0,1,1,1,1,1,1,0,1,1,0,0,1,8,320,0,4.81351441398679
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.23
0,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.11
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,2.81
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,1.49
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,2.54
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,2.65
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.76
0,0,1,0,0,1,0,0,1,1,1,1,0,48,8,2,4.813776932463494
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,4.817324519894064
0,1,1,0,0,1,0,0,1,0,0,1,1,22,160,1,4.817898294817999
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,4.812343218633041
1,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,4.81212024795309
0,1,0,0,0,0,1,0,1,1,0,1,1,22,8,0,4.811657399828606
0,0,0,1,0,0,1,1,1,1,1,1,0,48,8,2,4.815392483971328
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,4.817548604268471
1,0,1,1,0,0,0,1,1,1,0,0,0,44,8,1,4.817368358869346
1,0,0,1,1,1,0,0,0,1,1,1,0,8,160,0,4.815869424315782
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,1,4.818061487344153
1,0,0,1,0,0,0,1,0,0,0,0,0,44,160,1,4.815077962523473
1,0,0,1,0,0,1,1,0,1,0,0,0,44,8,1,4.817857504546512
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,4.813478436321251
1,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,4.818578041914341
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,4.8185058639486895
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,4.811395249709457
1,0,1,1,1,0,1,1,0,1,0,0,0,44,8,1,4.8113474615465694
1,0,0,0,0,1,0,0,0,1,0,1,1,8,160,0,4.815527771910173
