OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,13155.698451870689
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,13155.695999307049
1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,13155.70150940577
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.700832456245
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,13155.694265748278
1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,13155.696452642458
0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,13155.694556754146
1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,13155.699885832853
1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.700141206007
1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,13155.696624381259
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,13155.699970421187
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.698499889135
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.701531034092
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.699668264579
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.698252306092
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,24886.1436830834
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.698625163799
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.701877265132
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.695603187032
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.69483763176
