auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,0,0,1,1,0,0,1,1,1,0,1,8.88
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,1,1,0,1,0,0,0,1,1,1,0,14.84
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,1,0,1,0,0,0,0,0,1,16.99
1,0,1,1,0,1,0,1,1,1,0,1,17.23
