auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
1,0,0,1,0,0,1,1,1,1,0,0,8.9
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,0,1,0,1,0,0,0,1,1,0,14.96
1,1,1,1,0,1,0,1,1,1,0,1,15.21
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,1,1,1,0,0,1,0,1,16.97
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,0,0,1,1,1,1,1,0,0,17.28
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,0,1,1,1,0,0,1,1,1,17.29
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,0,1,1,1,1,1,0,1,17.32
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,0,0,0,0,1,1,0,1,1,1,0,17.47
