encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,1,0,0,0,1,0,45.87341178321115
0,0,1,0,0,1,0,0,0,0,0,45.87198038171914
0,0,0,0,0,0,0,0,0,0,0,45.87868626194164
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,1,1,0,0,0,0,0,0,45.87658427882376
0,1,0,0,0,0,1,0,0,0,1,45.877858828846456
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,1,1,0,0,45.871267027809786
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,1,0,1,45.87647050611207
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,1,0,0,0,0,0,0,45.87516312030191
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,0,0,0,1,45.87678759752892
1,1,0,0,1,1,0,0,0,0,0,45.87851571475471
1,1,1,1,1,0,0,1,0,0,0,45.87434104245772
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,1,0,1,0,0,0,0,0,0,45.8723865495235
1,0,0,0,0,1,0,0,0,0,1,45.87554704429911
1,0,0,0,0,1,0,0,1,0,1,45.87224960693753
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,1,0,1,0,0,0,0,1,0,45.876497560254585
0,1,0,1,0,1,0,0,0,0,0,45.87276335315025
1,0,0,1,1,0,0,0,1,0,0,45.871791819706736
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,0,0,0,0,45.87647012323318
1,1,1,0,1,0,0,1,1,0,0,45.87484133402752
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,1,1,0,0,0,0,45.87295646306579
0,0,0,0,1,0,1,0,0,1,0,45.876837417911155
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,0,0,0,0,0,1,0,45.87214608671215
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,1,0,1,0,0,7.11
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,1,0,1,1,0,45.876278064618575
1,1,0,0,0,0,0,0,0,1,0,45.874264433003084
0,1,0,0,1,1,0,0,1,0,0,45.877266296084436
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,1,0,1,0,1,1,0,0,45.872690976007746
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,1,0,0,0,45.8723445673736
0,0,1,0,1,1,0,0,0,0,0,45.874539977947265
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,1,1,0,0,0,45.875309945124606
1,0,0,0,0,0,0,0,0,0,0,45.87668492975795
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,0,0,0,0,45.87846566167707
0,1,0,1,0,0,0,0,1,0,0,2.75
1,0,0,0,1,0,1,0,0,1,0,45.874873810972865
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,1,0,0,0,0,45.87538669625748
0,0,0,0,1,1,0,1,0,0,0,45.875462984778274
1,0,1,0,0,0,1,1,0,0,0,45.87657144760427
0,0,0,0,0,1,0,1,1,1,0,2.3
