encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,1,1,1,1,6.87
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,1,1,1,0,0,0,87.2060592850302
0,0,1,1,0,0,0,1,1,1,0,87.20411107787795
0,1,0,1,0,1,0,0,1,1,0,87.2030821681346
1,0,0,1,0,0,1,1,1,1,0,87.20316555162773
0,1,0,0,0,1,1,1,0,0,1,87.20136881727909
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,1,1,0,0,0,0,1,0,0,87.2049265507143
1,1,0,0,0,0,0,0,0,1,1,87.20743313122003
1,0,1,0,0,1,0,0,0,1,0,87.20844689641918
0,1,0,1,1,0,0,0,1,0,0,87.20841928346067
0,0,0,0,0,1,0,0,1,0,1,87.204496170427
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,0,0,0,1,1,0,87.20831948228061
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,1,1,0,1,1,1,0,87.20229499160853
1,1,0,1,0,0,0,0,1,1,1,87.20469494384852
1,0,0,1,1,0,0,1,0,0,0,87.20406951436227
0,0,0,1,0,0,0,0,1,0,0,7.43
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,1,1,0,0,0,0,0,87.20649022950076
1,0,1,0,1,0,0,1,0,0,1,87.20183401282596
0,1,1,1,1,0,0,0,1,0,0,87.20570593032224
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,1,0,0,0,1,0,1,1,87.20717127895136
1,0,0,0,1,1,0,0,1,1,0,87.20676832206277
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,1,0,1,0,1,87.20237369153853
1,0,1,1,0,0,0,1,1,1,0,87.2011431092775
1,0,0,1,0,1,0,1,0,1,0,87.2087598603371
1,0,1,1,0,0,0,0,1,1,1,87.20709060000823
0,0,0,1,0,1,0,1,0,1,0,87.20469431271069
1,0,0,0,0,1,1,1,0,0,0,87.2080229564041
0,0,0,1,0,1,0,0,1,0,0,87.20219553236066
0,1,0,0,0,0,0,1,0,1,0,87.20313236043911
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,1,0,0,0,0,0,0,87.20703166376231
1,0,0,0,0,1,0,0,1,0,1,87.20418643105123
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,1,0,0,1,0,1,87.20668690402312
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,1,0,0,0,0,1,0,1,87.20151765859607
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,0,0,1,1,0,87.20611564276139
1,0,0,1,0,0,0,0,1,0,0,6.46
1,1,0,1,1,0,1,0,0,1,1,87.20695078701486
0,0,0,1,1,1,0,1,1,0,1,87.20827831480504
0,0,1,1,0,1,0,0,1,0,0,87.20801248202758
1,0,0,0,0,0,0,0,1,0,0,87.20170920905346
0,0,0,0,0,0,0,0,0,0,0,87.2010174326174
1,0,0,0,1,1,0,0,1,0,1,87.2010863905609
1,0,1,0,1,0,0,0,1,0,1,87.20111822024496
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,1,0,1,1,87.20152895516874
1,0,0,0,0,0,0,0,0,1,0,87.20639135429472
0,0,0,1,0,1,0,0,1,1,0,87.20704615015228
1,0,1,1,1,0,0,0,1,0,0,87.20198727023731
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,1,0,1,0,1,87.20330120080305
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,1,1,0,7.03
