encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,1,0,0,0,1,0,0,87.20298971934854
0,1,1,0,0,1,0,1,1,1,0,87.20849411172827
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,1,1,0,1,0,87.20485637459227
1,1,1,1,0,0,0,1,1,1,0,87.2037389973004
0,0,1,0,0,1,1,0,1,0,0,87.20294844352716
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,1,0,0,0,1,1,1,1,87.20675356812066
1,0,1,1,0,0,0,0,1,1,0,87.20466787001708
1,0,1,0,0,1,0,0,0,1,0,87.20369623474039
0,1,0,0,0,0,1,0,1,1,1,87.20166866561162
0,0,1,0,0,1,0,1,0,1,0,87.20678686495152
0,0,1,0,1,0,0,0,0,0,1,87.20495173789158
1,0,0,0,1,0,1,1,1,0,0,87.20497742295582
1,0,0,1,0,0,0,1,1,1,1,87.2061155094311
1,1,1,0,0,0,1,0,0,0,0,87.20138126171611
0,0,1,0,0,0,1,0,1,0,0,87.2020380704347
1,0,1,0,0,0,1,1,1,1,0,87.20779581376445
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,1,0,0,0,0,0,1,0,1,87.20332416077419
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,1,0,0,1,0,1,87.20277284134389
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,1,0,1,0,1,0,0,87.20186240571762
1,1,1,0,0,0,0,0,0,0,1,87.20661336405303
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,1,0,0,1,1,0,1,1,0,87.20891591382252
0,1,0,0,0,0,0,0,0,0,1,87.20400544811893
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,1,1,0,0,0,1,1,0,87.20115471377744
0,0,1,1,0,1,1,1,1,1,0,87.20853847756581
0,0,0,0,0,1,1,1,0,1,0,87.2021220813623
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,1,0,0,0,0,0,1,0,87.20590668882795
1,0,0,1,1,0,1,0,0,0,0,87.20896165553015
