tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,8.0,7.55
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,7.63
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,7.84
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,7.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,8.63
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,8.94
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,8294400.0,0.1,4.0,17.5
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,4.0,17.69
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,2.0,18.24
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,18.51
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,18.59
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,18.74
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,20.051576304472967
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,20.052839992209112
1.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,2.0,20.052973579291756
1.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,8294400.0,0.9,8.0,20.053174643159547
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,20.05362559576293
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,20.054602465610465
0.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,20.054764523774892
1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,20.05481125702458
