iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.723793,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.907914,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.907914,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.840733,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.862958,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.907914,0
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.907914,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.434893,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.434893,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.907914,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.347105,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.406371,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.488104,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.406371,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.267446,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.369305,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.504729,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.247586,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.376979,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.033848,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.66665,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.324871,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.120657,1
