OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.103820340244
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.102157473286
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.098612707146
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.096632287705
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.097817649557
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.103224916196
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.097628021551
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.097948618999
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.10148030684
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.099257671494
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.101960280097
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.103358123108
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.099819936577
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.101494506702
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.100538036138
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.099958711811
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.099451831307
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.09682614675
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.103295636867
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.097694333062
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.099849842709
1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,9385.09796378984
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.103144991142
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,9385.100597643612
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,11880.3902996355
0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,9385.100985011408
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,9385.103150608556
1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,9385.103611834085
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,9385.10345716331
