auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,1,1,1,1,0,1,0,0,7.96
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,1,0,0,0,1,1,0,0,8.44
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,1,0,0,0,0,1,1,0,1,0,0,11.52
