auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,1,0,0,0,0,1,0,0,0,4.03
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,1,1,1,1,0,0,0,0,6.34
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,1,1,0,1,1,0,0,0,0,0,30.1
0,1,1,1,1,1,1,0,0,0,0,0,33.24
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,1,0,0,0,1,0,372.48
