NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.66
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,1.44
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.57
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,0,2.07
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,0,1,1,1,0,1,0,0,1,1,48,320,0,4.813515624036049
1,1,1,1,1,0,0,1,0,1,1,1,0,22,320,2,4.8113446680201
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.85
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,1.8
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,2,2.48
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.75
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,2.77
1,0,1,1,1,0,0,0,0,1,1,1,0,8,8,2,4.814306095695397
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,2,4.8153736482490315
0,1,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.815762488034058
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,2,4.817591062639552
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,4.816440978937495
0,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,4.815502104104964
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,4.814627811671196
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,4.816358824352099
1,1,1,1,0,0,0,1,1,1,1,1,0,8,8,2,4.817692512648369
1,0,1,0,1,0,0,0,0,1,1,1,0,8,8,1,4.813505919867051
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,4.818590643674524
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,1,4.814183649607166
0,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,4.814063953616355
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,4.811866289037055
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,2,4.814092392040786
0,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,4.814543856042773
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,4.815418260562588
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,4.813834469472845
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,4.817082825462662
1,1,1,1,1,0,0,1,0,1,0,0,1,8,8,0,4.815762543928363
1,0,1,1,0,1,0,0,0,1,1,0,0,8,160,2,4.818633127045135
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,4.8168599151943585
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,4.811181435438773
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,2,4.817225343724022
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,4.818593868729201
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
1,1,0,1,1,0,1,0,0,1,1,0,1,8,8,1,4.816502187298332
1,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,4.816674895114892
1,0,1,0,0,1,1,0,0,1,0,0,0,44,8,1,4.813661313226004
1,1,0,0,0,0,0,0,0,1,0,1,1,8,8,0,4.8127405564029475
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,4.81556820472168
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,4.817058841706528
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,2,4.811752930286373
1,1,1,1,0,0,0,0,0,0,0,0,0,8,8,1,4.816884758628381
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.816204613426562
1,0,1,1,0,1,0,1,0,0,1,1,0,8,8,1,4.817044160941577
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,4.812493807467753
1,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,4.818198834710399
1,0,0,0,0,0,1,0,1,1,0,0,0,44,160,1,4.815260324991193
1,1,0,1,1,0,0,0,1,0,0,1,0,22,160,1,4.817348289581654
