OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,16822.2660122871
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,18292.6282847691
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,18095.5339481423
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15294.5680717371
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13243.8115817052
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,12986.992452039
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13663.3340398354
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12853.4750980454
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,12942.7637761161
1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,13716.0129896177
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13436.770776895
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,13852.6231700086
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,9811.391230183572
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9811.38752881408
0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,9811.387622814862
0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,9811.38467111529
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9811.384165348929
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12545.818745715
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,15102.8205605243
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,9811.386873863277
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.384278217292
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,9811.391140423013
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,9811.385451671025
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.387323856838
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,9811.39138980999
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,9811.388070643157
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9811.383971197189
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19525.971755083
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,9811.390124576752
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.391193197784
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.390850945909
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.387246801924
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,9811.391769568338
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9811.390758898806
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.387328611649
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,9811.388620133199
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.38967131048
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9811.3916977285
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.38653420287
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.387117338283
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14280.3725079029
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,9811.386997965594
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,9811.385533277948
