OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,12867.908138086
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,14261.680334944
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,12003.3869288036
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,10939.6516757517
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,11497.8844681233
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,12637.327905308
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,13981.3593709644
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,12749.3651030162
0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,11671.3282752731
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,12375.4648130472
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,9385.100445725138
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.10369097801
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,9385.10150454977
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.101115825786
1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,9385.098459767152
0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9385.09943942407
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,9385.102133974367
0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9385.103820374996
0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,9385.09714890491
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,9385.098814023624
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,9385.103717416996
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,9385.1002786656
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,9385.097324925364
1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,9385.100153454001
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,9385.100848030625
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,9567.47543231767
1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,9385.103005021429
0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,9385.101598000989
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.096884525832
1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,9385.10074006222
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,9385.102858493
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,9385.101730950773
1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,9385.09913621223
1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,9385.09957127483
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,9385.098508474925
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,9385.10292890692
1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,9385.10107719554
1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,9385.101404368246
1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.101416295494
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9385.102021942597
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,9385.096950821924
1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,9385.10352688037
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,9385.097061287273
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,9385.10313288108
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9385.10085727359
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,9385.09679840683
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,9385.1009839163
1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,9385.101386496397
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,9385.097471125813
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,9385.101268517048
0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,9385.101427110136
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9385.098508549308
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,9385.100709513843
1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,9385.103629586552
1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,9385.10169323731
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,9385.100224274298
1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.099693826236
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,9385.0976823281
1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,9385.097083600698
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,9385.099148375159
1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9385.096250476337
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,9385.097037509295
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,9385.096409097785
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,9385.096339518292
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9385.099706419242
0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,9385.099310024068
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,9385.098766005996
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,9385.09625481893
1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,9385.10112996193
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,9385.103418329807
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,9385.10247174178
1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,9385.1031210025
1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,9385.103311060495
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.102397439356
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.100348582953
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,9385.104160655039
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,9385.101701712325
1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,9385.096888087828
1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,9385.104013565455
