auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,1,1,1,1,3.2
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,1,1,1,0,1,1,0,0,1,5.75
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,0,0,1,1,1,1,1,1,0,1,0,5.72
1,0,1,0,0,1,1,1,0,0,1,0,5.67
0,0,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,0,1,1,1,1,0,0,1,0,1,5.69
1,1,1,0,0,1,0,1,1,0,0,1,5.8630844106719815
0,0,1,0,0,1,0,1,0,0,1,1,5.864146051310595
1,1,0,0,1,1,1,0,1,0,1,0,5.868677312520753
0,1,1,1,1,1,0,1,1,0,1,0,5.74
0,1,0,0,0,1,1,0,0,1,1,0,5.862604529777652
1,0,1,0,0,1,0,1,0,0,0,1,5.861032285492156
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,1,1,0,0,1,5.867706778578046
0,1,1,1,1,0,1,1,0,1,1,0,5.8652795620944875
0,0,1,0,0,0,1,0,1,1,0,1,5.861159434661912
0,1,1,1,1,0,1,0,1,1,1,0,5.868639883569313
0,1,0,0,1,0,1,1,0,1,0,0,5.865716388573691
1,1,0,0,1,1,1,1,0,0,1,0,5.864851425740651
1,1,1,1,0,0,0,0,1,1,1,0,5.866907655860821
0,1,1,0,1,1,0,1,1,1,1,1,5.863860000309903
1,1,0,0,1,1,0,1,0,1,0,1,5.864220470441591
1,0,1,1,0,1,1,0,1,0,0,1,5.865795377097012
0,0,1,0,0,1,1,0,0,1,1,0,5.862835581433133
1,0,1,1,0,1,1,0,1,0,1,1,5.861004752834639
1,1,0,1,0,1,0,1,0,0,0,1,5.867278999522988
0,1,1,1,0,1,0,1,1,0,0,1,5.8675787431878925
0,0,0,1,0,0,0,1,0,0,1,0,5.862230317448149
0,1,0,0,0,0,0,1,1,0,0,1,5.866790169429362
0,0,0,0,1,1,0,0,0,0,1,1,5.865047030040548
