OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,786.422951855695
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,753.091341018519
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,744.973950038778
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,777.695028817837
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,734.196402768015
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,735.33651489651
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9677158117026
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,611.9723066223801
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,731.155706861968
0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,611.9669976468903
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9700727758294
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,611.9653779007592
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9694930879214
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,717.25468987613
