OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,17296.6686289226
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,12455.1870343275
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,12178.4499432339
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16763.9395742266
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,16486.5625022177
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,12395.4633174189
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13221.8199515948
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17966.6334691191
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,12682.4788539511
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,9385.096766147673
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,9385.102557703025
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.098097849832
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.099339630291
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.096763188641
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.103420133653
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,9385.101222778983
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,9385.10180740502
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,9385.100448602812
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,9385.099512068533
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9385.09639924092
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.099577852297
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.100439728338
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.100458851146
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.097770196155
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9385.097760920193
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9385.101648049282
0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,9385.100408976143
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,9385.097258066136
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,9385.097107454918
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18538.5453261189
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101343061975
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.099761983905
1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,9385.10208576263
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9385.102612481332
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,9385.096417483026
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.100521726703
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.103615552174
1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.103103340629
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,9385.101538328048
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.10403403334
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,17390.3578338729
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,9385.101979793379
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9385.102974796137
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.097026698497
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.104056203203
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,9385.097526481144
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9385.100689703937
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,9385.100394584246
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.103550998489
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.104022035632
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.096950505573
0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,9385.099955560714
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17710.5993171738
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.10077036039
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.096442442782
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.096916990948
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12392.3786846656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.101649802169
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,9385.098909735912
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,9385.098735926093
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9385.099033596176
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,17543.4140483297
0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.096262299576
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9385.096840609034
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.097267751573
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,17826.7342224919
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.100514152142
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,9385.100137822204
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,9385.098124451964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17986.1425117525
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,9385.09967372922
0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,9385.103871200863
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,9385.098209837988
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9385.100479805607
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.101182484945
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18008.806531974
