NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,5.77
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.67
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.22
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.72
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.15
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.86
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,0,1,0,0,1,1,1,1,0,0,1,0,22,160,2,12.555427680185256
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.83
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,1,1,1,0,0,1,0,1,0,1,1,0,8,320,0,12.553034206096445
1,1,0,0,0,0,0,1,0,0,0,0,1,8,8,1,12.552081639492522
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.15
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.65
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.83
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,1,12.557368495537755
0,1,0,0,0,0,1,1,1,0,0,1,0,22,8,0,12.558186312539831
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,1,0,0,0,0,0,0,1,0,1,0,0,22,160,2,12.558288568262139
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
1,0,1,0,0,1,0,0,0,0,0,0,1,8,8,0,12.551694325973601
1,0,1,1,1,0,0,0,0,1,1,1,1,8,160,0,12.552719038262632
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,12.55586150519864
0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,0,12.558691521377044
1,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55766276945321
0,1,1,1,0,0,0,0,0,1,1,1,0,8,160,2,12.552411024129658
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,0,12.557463127579306
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,1,1,0,0,0,0,0,1,1,0,1,8,160,0,12.557608638279053
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
1,0,0,0,1,0,0,0,0,1,1,1,1,8,320,0,12.552996254511255
0,0,0,1,0,0,0,1,0,0,0,0,1,22,8,0,12.557118947650906
1,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,12.552311121603719
1,0,0,1,0,0,0,1,1,0,0,0,0,22,8,2,12.558771623175117
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,4.73
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.558814429322272
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.557212559733804
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.557561395717302
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,12.556749687212907
1,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.554342470097621
1,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,12.555012176226626
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557049517768222
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.557112820625926
1,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,12.558407775751
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,6.92
1,0,1,1,0,1,0,1,0,0,0,0,1,8,8,1,12.556914623374725
0,0,1,0,1,1,0,1,0,1,1,1,0,8,8,0,12.554332004440829
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.557523117962768
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.557675681575446
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,12.552380607965423
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.55215353186559
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,0,12.555910062772753
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.555226395751342
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.556570275035508
1,1,1,0,1,1,0,0,0,1,1,0,1,8,8,0,12.555618888321446
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,12.552488785593043
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.556910008456981
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,12.55822407050219
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.55876581361995
0,0,0,0,0,1,0,1,1,1,1,1,1,22,8,1,12.551652479282604
0,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,12.551721916299373
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,7.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,12.558023182738392
0,0,0,0,1,0,0,1,1,1,0,0,1,8,8,0,12.556529935308035
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.99
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,0,12.558389540905402
1,1,1,0,0,1,0,0,1,1,1,1,1,8,8,0,12.551474389574855
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,0,12.553372648056973
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.556338858231994
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,1,12.55316078959874
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,12.551526621573485
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,0,12.556397315397884
1,1,1,1,0,0,0,0,1,1,0,0,0,22,160,0,12.55273683720094
