OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,25234.0666204042
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,30422.4165804698
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,25600.699928318
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47390.2166232256
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,30748.3499374784
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,25294.2499696469
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,25582.5333137201
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,30910.599938694
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25287.6332777005
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,28994.5999908184
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,45988.383287345
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,23954.208226436556
1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,23954.206908410808
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,23954.204603625298
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,23954.203808991326
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,23954.20746688608
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,23954.208476497894
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.205178350447
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.204094220586
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,23954.201643014305
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,23954.203037889245
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,23954.20214935823
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,23954.204825472087
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23954.20295830835
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.20222303882
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,23954.202884126393
1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,23954.205177130298
0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,23954.20684458039
1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,23954.201628939343
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.202140773265
1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.202535662942
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20279420586
1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,23954.20803699578
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,23954.207716798363
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23954.20403962382
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.20158420317
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,23954.208636008094
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.205863920066
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,23954.2019168331
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23954.205103122345
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,23954.207157838526
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20825182544
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.208111782256
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,46130.8665697919
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,23954.203231759042
1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,23954.208167689892
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23954.202799634197
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,23954.201240769977
1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,23954.20787887249
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,23954.20367314782
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,23954.208233068162
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,23954.20705808503
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,23954.20366131481
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.201960711598
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.206042594495
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,23954.2085769976
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,29965.6166342039
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,23954.20586338852
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47224.0662377147
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.207247762075
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,23954.20243057384
1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,23954.206210223416
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,23954.20678485647
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,23954.204676048346
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23954.204057125826
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,47015.2666055468
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,23954.208108443585
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23954.202069423798
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,23954.20161215408
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23954.20814430484
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,23954.202346273163
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23954.205125376986
1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,23954.203986546134
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20192677036
