iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.502158,1
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.719014,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.730114,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.719014,1
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.715314,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.715314,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.730114,0
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.730114,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.331917,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.730114,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.393649,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,1.97249,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.206371,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.085714,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.206371,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.093114,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.371429,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.371429,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.130148,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.85555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.85555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.768243,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.768243,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.8222,1
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.565057,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.565057,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.565057,1
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.565057,0
