iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.682213,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.177767,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.670356,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.515547,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.665062,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.3333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.155533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.988867,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.86665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.35555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.522217,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.011117,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.188883,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.155533,1
