NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,16.1
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,1,1,0,1,1,0,0,1,0,0,1,0,44,8,2,27.45389811213423
0,1,0,1,0,1,0,1,1,0,1,1,0,8,160,2,27.45374177464648
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,27.45107800264237
0,1,0,1,0,1,1,1,0,1,1,0,1,22,320,1,27.451020187416102
0,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,27.45638490733056
1,1,1,1,1,0,1,0,1,0,0,1,0,8,8,2,27.45770072082325
1,0,1,1,0,0,1,1,0,1,0,1,0,48,160,2,27.45548190693801
1,1,1,0,1,0,0,0,1,0,0,0,1,44,320,0,27.457705088580635
1,0,0,1,0,0,1,1,1,1,1,1,1,22,320,2,27.455728345727106
1,1,1,0,0,1,1,0,0,1,1,0,0,8,320,0,27.453102722744827
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,27.4573085689273
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,27.45666880759096
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,27.45761710583344
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,27.45723771003193
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,27.45756172807163
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,27.45325124330434
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,27.457159779887395
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,27.4523919313308
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,27.4575868926618
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,27.456314179256854
0,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,27.4552639034626
1,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,27.454158276020486
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,27.451312752633307
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,0,27.45278005220352
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,1,27.45132524986011
1,1,1,0,0,1,1,1,0,1,1,0,0,48,8,1,27.452795594273308
1,0,0,1,0,1,0,1,1,0,1,1,0,8,160,2,27.458649317173045
0,1,1,0,0,1,0,0,1,1,1,1,1,44,160,0,27.45224432522599
0,1,1,1,0,1,0,1,1,1,1,0,0,8,160,0,27.458272722275613
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,2,27.45845956862222
1,0,1,0,0,1,0,0,1,0,0,1,0,44,8,2,27.45705283426098
1,1,1,0,1,1,0,1,0,1,0,1,0,8,160,0,27.456359947273054
0,1,0,0,0,0,0,0,1,0,0,0,0,44,320,0,27.457093674508027
