NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
0,0,1,1,0,0,0,0,0,0,1,0,0,8,320,0,4.75
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,14.64
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,16.1
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,16.43
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,19.6
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,23.11
0,1,0,1,0,1,1,1,0,1,1,0,1,22,320,1,27.451020187416102
0,1,0,0,0,1,1,0,0,0,0,1,0,22,8,2,27.45107800264237
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,2,27.451312752633307
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,1,27.45132524986011
1,1,1,0,0,1,0,0,0,1,0,1,1,44,320,0,27.451497557647162
1,1,1,0,0,1,1,0,0,1,1,1,0,8,320,0,27.45155802056056
0,1,0,0,1,1,0,1,1,0,0,0,0,22,8,1,27.4518466087037
0,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.451947999514587
