auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,1,1,1,0,1,3.05
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,1,1,0.23
1,1,0,0,0,0,0,1,1,1,1,0,6.16
1,0,0,1,1,0,0,0,1,0,1,0,6.03
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,1,1,1,0,1,0,1,0,1,1,1,4.63
1,1,1,0,1,0,0,0,0,0,1,0,9.194972088895078
1,1,1,0,1,0,0,1,1,1,0,1,9.194201245958322
1,0,1,1,1,0,1,1,0,0,0,0,9.197751605754851
0,1,1,0,1,1,1,1,1,1,0,1,9.193611139727103
1,0,0,0,1,0,1,1,1,1,1,0,6.08
1,0,0,0,0,0,1,1,0,1,1,1,9.191847634304473
0,0,0,0,0,0,1,0,1,0,0,1,2.37
0,0,1,1,0,1,1,1,1,1,1,1,9.19318871868947
0,1,1,0,1,1,0,0,0,1,0,1,9.198214688724468
1,1,1,1,0,0,0,1,0,1,0,1,9.197919550064979
0,0,1,1,1,0,0,0,1,0,0,1,9.195729539338583
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,1,1,0,1,0,0,1,0,1,0,1,9.197948192213882
0,1,1,1,0,0,1,0,1,0,1,1,9.191354592298495
0,1,0,1,0,1,0,0,0,1,1,1,9.19114909367546
0,1,1,1,0,0,0,1,1,0,1,1,9.194922490661373
0,1,1,0,0,1,0,1,0,1,0,0,1.12
1,1,0,0,0,1,1,1,0,1,0,1,9.195350312409342
1,1,1,1,1,0,1,0,0,1,0,0,9.197520776398974
0,1,0,1,1,1,1,0,1,0,1,0,9.195641746162684
0,0,0,1,1,1,1,0,1,0,1,0,9.197438758248005
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,0,1,1,1,1,1,0,0,0,1,0,1.11
0,0,0,1,0,1,1,0,0,0,1,0,9.195294385757157
0,1,0,0,1,1,1,0,1,0,1,0,1.17
0,0,1,1,0,1,1,0,1,0,1,0,9.195035103128166
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,0,0,1,0,1,1,0,1,0,1,0,9.196458963064737
1,0,0,1,1,1,1,0,0,0,1,0,9.193476810066624
0,0,0,1,1,1,1,0,0,0,1,0,1.11
0,1,0,0,1,0,1,0,1,0,1,0,9.198330213184134
0,0,0,1,1,1,1,0,1,0,0,0,9.197266852563143
0,0,0,1,1,1,1,0,1,1,1,0,9.198971280115398
0,0,1,1,1,1,1,0,1,0,1,0,9.19128486205151
0,0,1,0,1,0,1,0,1,0,1,0,9.194802156468386
