auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,1,0,1,0,0,1,4.18
1,1,1,1,0,0,0,1,0,0,1,1,4.53
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,1,1,1,1,1,0,0,1,1,1,0,1.78
0,1,0,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,0,1,0,1,1,0,0,4.673851968495348
1,1,1,1,1,0,1,0,1,0,1,0,4.58
1,0,1,1,0,0,1,0,1,0,1,1,4.674222463417738
1,1,0,1,1,0,1,0,0,1,0,1,4.67388959911907
0,1,0,1,1,1,1,1,1,0,1,1,4.676199298167149
0,1,1,0,1,1,0,1,1,1,1,1,4.672105189291369
1,0,1,1,1,1,0,1,0,0,1,1,4.6743419767922845
1,1,1,1,0,0,0,1,0,0,1,0,4.676899729051713
0,1,1,1,1,0,1,0,1,1,1,1,4.6
1,0,1,1,0,0,0,1,1,0,1,0,4.676360682952019
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,1,0,0,1,0,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,1,1,4.673718028075061
0,1,1,1,1,0,0,0,0,1,0,0,4.6773093928557765
1,0,0,0,1,0,1,0,0,0,0,0,4.67390733753214
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,1,1,0,0,1,1,0,1,1,0,4.6782662917029665
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,1,0,0,1,0,0,0,0,1,4.6742966763437925
0,1,1,1,1,1,0,1,1,1,1,1,1.79
1,1,1,1,0,0,0,1,1,1,1,0,4.56
1,0,1,0,1,1,0,0,1,1,1,0,4.676583353689665
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,0,1,0,1,0,0,0,0,0,4.672317502921957
1,0,0,1,1,1,1,0,0,0,0,0,4.673978972560563
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,0,0,0,1,0,1,0,0,1,4.6759548801204085
1,0,1,0,0,0,0,0,0,0,0,1,4.671677354355414
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,1,0,1,4.675918262816479
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,1,1,0,0,0,1,0,0,1,0,0,4.673017795739364
1,1,1,1,0,1,0,0,0,1,1,0,1.76
0,0,0,0,0,0,0,0,1,1,1,0,4.16
1,1,1,1,1,0,0,1,0,0,0,0,4.673787374750623
1,1,1,1,1,1,0,0,1,1,1,1,1.8
0,1,1,1,1,1,0,0,1,1,1,0,1.79
0,0,0,1,1,1,0,0,1,1,1,0,4.6747253260648325
1,1,1,1,1,0,0,0,0,1,0,0,4.54
0,0,0,0,1,0,0,0,0,1,1,0,4.675775880971881
0,0,0,0,0,0,1,1,0,1,1,1,4.6760928112551206
1,0,1,1,0,0,0,0,0,0,1,1,4.6738870821503475
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,1,1,1,0,4.6774982249880175
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,0,1,0,0,0,1,1,4.53
0,0,1,0,1,1,0,0,1,1,1,0,4.6774002388645055
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,1,0,0,1,1,0,1,4.671142312267169
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,1,1,1,0,1,0,0,1,1,1,1,4.671397010971574
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,1,1,1,0,0,0,1,1,0,4.673029323132394
0,1,1,1,1,0,0,1,0,1,0,0,4.675871939059318
0,1,0,0,1,1,0,1,1,1,1,1,4.674990611428252
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,0,0,1,0,1,0,0,1,0,1,1,4.67484854379559
1,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,1,1,0,1,1,0,1,1,0,0,1,4.676119062604052
1,1,1,1,1,1,0,1,0,0,1,0,4.671828613151082
0,1,1,1,0,0,0,1,1,0,1,1,4.672264266123251
1,0,0,1,1,0,0,0,1,1,0,0,4.6761491065964185
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,0,0,0,1,0,1,1,0,1,1,4.674815266083124
1,1,1,1,1,0,1,1,0,1,1,1,4.67643319693494
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,1,0,1,0,0,1,1,0,0,4.678346340710236
1,1,1,1,1,1,0,0,1,0,1,0,4.678548503872312
