encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,0,0,0,0,1,1,1,1,0,93.27
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,1,0,1,0,1,0,1,1,1,163.8231105982954
0,1,1,0,0,0,1,1,1,0,1,163.82564300235774
0,0,0,1,1,1,0,0,1,1,0,163.8281886237382
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,1,0,1,0,0,0,0,1,1,163.8243261197837
1,0,0,1,1,1,0,1,1,0,0,163.82590830217185
1,0,1,1,0,0,0,0,0,1,1,163.82532229906116
0,0,1,0,0,0,1,0,0,1,1,163.8260164279893
1,1,0,0,1,1,1,1,0,1,1,163.82221631498845
1,1,0,1,0,0,1,0,1,0,0,163.82153974281783
1,0,0,0,0,1,0,1,1,1,1,163.82330169019903
1,0,0,1,0,1,0,0,1,1,1,163.82206731657254
0,1,1,1,1,1,1,1,0,0,0,163.82750046391993
0,1,1,1,0,0,0,1,0,0,0,163.82143233352156
1,1,0,1,1,1,1,0,0,1,1,163.82656505972628
1,1,1,0,1,1,0,1,1,0,1,163.8210056316647
0,0,1,0,0,0,1,0,0,1,0,163.82371711498277
1,1,0,1,0,1,1,0,0,0,1,163.82747060526543
1,0,1,0,1,0,1,1,0,0,0,163.82741482526754
1,1,0,1,1,1,0,0,0,0,1,163.82287810688393
0,1,1,1,0,1,1,1,0,0,1,163.82500930477676
0,1,1,1,0,1,0,1,0,0,1,163.8272025985425
1,1,1,1,0,1,1,1,0,0,1,163.82388638306358
0,0,1,1,0,1,1,1,0,0,1,163.82648262840775
0,1,1,1,0,1,1,1,0,0,0,163.82409695734768
0,1,1,1,1,1,1,1,0,0,1,163.8242289030603
0,1,1,1,0,1,1,0,1,0,1,163.8241519497393
0,1,1,1,0,1,1,0,0,0,1,163.82705402301565
0,1,1,0,0,1,1,1,0,0,0,163.82321553389932
0,1,1,1,1,1,1,1,1,0,1,163.82126536210322
1,1,1,1,0,1,1,1,1,0,1,163.8226670653162
0,1,1,1,0,0,1,1,1,0,1,163.82659838586397
0,1,1,1,0,1,1,1,0,1,1,163.8245699688397
0,1,1,1,0,0,1,1,0,0,1,163.8242738084165
0,1,1,1,0,1,1,1,1,0,1,163.8231370318735
0,1,1,0,0,1,1,1,0,0,1,163.82831968544713
0,1,1,1,0,1,1,1,0,1,0,163.82266220734328
0,1,0,1,0,1,1,1,0,0,1,163.82198793313287
0,1,1,1,0,1,1,0,0,1,1,163.82417115526735
1,1,1,1,1,1,1,1,0,0,1,163.82193411772195
0,1,1,1,0,1,0,0,0,0,1,163.82645121503822
0,1,1,0,0,1,1,1,1,0,1,163.8267235485135
0,0,1,0,0,1,1,0,0,0,1,163.82297243440397
0,1,1,0,0,1,1,0,0,0,1,163.82330127230517
0,0,1,1,0,0,1,1,0,0,1,163.82473576782976
0,1,0,1,0,1,0,1,0,0,1,163.8232052324882
0,1,1,0,0,0,1,1,0,0,1,163.82372578197192
1,0,1,1,0,1,1,1,1,0,1,163.82282645855582
1,1,1,1,1,0,1,1,0,0,1,163.82351498531978
0,1,0,1,0,0,0,1,0,0,1,163.82197710967438
0,1,1,1,0,0,1,0,0,0,1,163.82116701869552
0,0,1,1,0,1,1,1,0,0,0,163.82297335415853
0,1,0,1,0,1,1,1,1,0,1,163.82418254369898
1,1,1,1,0,1,1,1,0,0,0,163.8269773791458
1,1,1,1,0,1,0,1,0,0,1,163.82101200065722
0,1,0,1,0,1,1,0,0,0,1,163.82239054694065
0,1,1,1,0,0,1,1,0,0,0,163.82275349232063
0,1,1,0,0,1,0,1,0,0,1,163.82641267462145
0,1,0,1,1,1,1,1,0,0,1,163.82381447806114
0,0,1,0,0,1,1,1,0,0,1,163.82710149202939
0,0,1,1,0,1,1,1,0,1,1,163.8256710411307
1,1,1,0,0,1,1,1,0,0,1,163.82667717959822
1,1,1,1,0,1,1,0,0,0,1,163.8276995254925
0,0,0,1,0,0,1,1,0,0,1,163.82162833530535
0,0,1,1,0,1,0,1,0,0,1,163.8223138996933
1,1,1,1,0,0,1,1,0,0,1,163.8275124753454
0,1,1,1,1,0,1,1,0,0,1,163.822821900351
0,1,1,1,0,1,0,0,1,0,1,163.82278167953578
0,1,0,0,0,1,1,1,0,0,1,163.82581705243985
0,0,1,1,1,1,1,1,0,0,1,163.824997707578
0,1,1,1,0,0,1,1,0,1,1,163.8223151005628
1,1,1,1,0,1,1,1,0,1,1,163.82457636836068
0,0,1,1,0,1,1,0,0,0,1,163.8267300359537
0,1,0,1,0,0,1,1,0,0,1,163.8231680572592
0,1,1,1,0,1,1,0,0,0,0,163.8288937077041
1,0,1,1,0,1,1,1,0,0,1,163.82485497280513
0,1,1,1,0,1,1,1,1,0,0,163.8267165440794
0,1,1,0,0,1,1,1,0,1,1,163.82786536613034
0,1,0,1,0,1,1,1,1,1,1,163.82253592879928
0,1,1,1,0,0,0,1,0,0,1,163.82677045632147
