OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,25182.8342767294
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,24314.2311153302
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23429.4581254321
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23962.3423365736
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23325.2388327854
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,23904.721068072
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,20231.3255853345
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,16059.8113176407
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,18601.4998735754
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,19101.898031726
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,20756.0996688195
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,17986.1897554223
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,18817.4578551148
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,16059.8113176407
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,16329.9529687358
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,20231.3255853345
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.067749955604
1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,15080.069137117867
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,15080.066447148216
0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,15080.065851170322
1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,15080.068380492445
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.069322002004
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,15080.067110008027
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15080.070819490194
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.070806259351
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072930595003
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.072513512825
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,15080.067880138571
1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,15080.0665459195
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,15080.066739019361
1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,15080.07085084152
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,15080.07277300782
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.065595517606
