encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,1,0,1,1,0,1,1,1,163.825816585867
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,1,0,0,1,0,0,1,163.82430381179765
0,0,1,0,1,0,0,1,0,1,0,163.82356158569536
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,0,0,0,0,0,0,0,163.8210421602067
0,0,0,0,0,1,0,0,0,0,1,163.82109357077758
0,1,0,0,0,0,1,1,1,0,0,17.07
0,0,0,1,0,1,1,0,1,1,0,163.82153295513297
0,1,0,0,1,1,0,1,1,1,0,163.82469578869006
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,0,0,0,0,1,0,1,163.82119253303978
0,0,0,0,0,0,0,0,0,0,0,163.8238106485971
1,0,0,0,1,1,0,1,1,0,1,163.8214565913201
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,1,0,0,0,1,0,163.82307096112598
1,0,1,0,0,0,1,0,0,0,0,163.8237318573113
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,1,0,0,1,1,0,1,163.8274192901158
0,1,0,0,1,1,0,0,1,1,0,163.82476634251262
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,1,0,0,0,1,0,0,1,0,163.8237262879239
0,1,1,0,1,1,0,0,1,0,0,163.82232809299455
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,1,0,0,0,1,0,163.82112092526287
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,1,0,0,0,1,0,0,1,163.82191856045173
0,1,0,0,0,1,0,1,1,0,1,163.8286327206757
0,0,0,0,1,0,1,0,0,1,1,163.82486166804395
0,1,0,0,1,1,0,1,0,1,1,163.8269814876653
0,1,0,0,1,1,0,1,0,0,1,163.82230571551298
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,1,1,1,0,0,0,163.82677270876192
0,0,1,0,0,1,0,0,0,0,1,163.82885007777367
0,1,0,1,0,0,0,0,1,1,1,163.82274678548956
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,1,0,0,0,0,1,0,163.826340523616
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,1,0,0,0,0,0,0,0,163.82240530417053
1,0,0,0,1,0,0,1,1,1,1,9.43
1,1,0,1,1,0,0,0,0,0,1,163.8282636203548
0,0,0,1,1,0,0,0,1,1,0,163.82503571580355
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,1,1,0,1,163.82304923070086
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,1,0,1,0,1,1,1,163.82115747604018
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,1,0,0,1,1,1,0,163.82596691414446
0,1,1,0,0,1,0,0,0,0,0,163.8262498745372
1,0,1,0,0,1,0,1,1,1,1,163.82390047037939
0,1,0,1,1,0,1,1,1,0,1,163.82373437314695
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,1,0,0,0,0,0,0,1,1,163.82545984552155
1,0,0,1,0,1,1,1,0,0,1,163.82199489991228
