OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,28733.4666436799
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,47219.0166107908
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47083.9832768325
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,46903.199960914
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46247.8332177138
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,23312.97515067931
0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23312.969128328106
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,23312.971786507846
1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,23312.9694209616
0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,23312.96889180142
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25551.2332400713
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,23312.975336758667
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,23312.975411294923
1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,23312.968039297994
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,23312.97505967602
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,23312.96775515571
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.970811762087
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.97308451214
1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.96800457072
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.973228202445
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.969241732448
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.972870650137
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.97133539562
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,23312.97336590039
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.96954370048
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.974019956328
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.9719532272
0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,23312.967986593627
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.971891516303
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.971455100585
0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,23312.9705556078
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.969655655048
1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,23312.972504861533
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.97259776479
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,23312.971502057484
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,23312.968713161506
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.975359268486
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.969096458466
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.973581671307
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.971664153672
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972414929518
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,23312.970220958363
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,23312.9750203414
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.968971952563
0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,23312.971811843225
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.972580228634
1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.973495232985
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,23312.97278564212
0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,23312.971353884077
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.971877134805
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.970068133687
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.968556375232
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,23312.971987021323
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.970894551647
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.970756220508
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,23312.969789386592
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,23312.97384899879
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,23312.968001584068
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,23312.971642801545
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
