auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,1,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,1,0,1,0,1,17.03
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,1,8.75
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,1,1,1,0,1,0,1,17.03
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,0,0,0,0,0,0,1,0,1,0,1,19.305068117777356
1,0,1,1,1,0,1,1,0,0,0,0,19.304653967856726
1,1,0,1,1,0,0,0,0,0,0,0,19.30185946933946
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,1,1,0,1,19.30780466347197
1,0,1,1,1,0,0,0,0,0,0,0,19.3015808760524
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,0,1,1,1,1,19.301154961228832
1,0,1,0,1,0,0,1,0,0,0,0,19.303699239835478
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,1,0,0,1,1,1,19.305178749636003
1,0,0,1,1,0,0,0,0,0,0,1,19.306608404670612
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,0,0,0,19.30125893328547
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,0,0,1,0,0,0,0,1,1,1,19.305175994742413
1,0,1,0,1,0,1,1,0,0,1,0,19.302366694030358
1,0,0,0,1,0,1,1,0,0,0,0,19.30515450553143
1,0,1,0,0,1,0,0,0,1,1,1,19.307094953218005
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,1,1,0,0,0,0,19.30464519049501
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,1,1,1,0,0,0,1,0,0,0,14.8
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,1,1,0,0,1,0,0,0,0,19.30797178543507
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,1,1,1,0,1,1,0,1,0,0,19.305539871985225
0,0,1,0,1,1,1,1,0,0,0,0,19.30632423277215
1,1,1,0,1,0,0,0,0,0,0,0,19.301483468805277
1,0,0,0,0,0,1,0,0,1,0,1,19.305061585545083
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,0,1,0,1,0,0,0,0,0,19.302929387380345
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,1,0,0,0,1,0,0,0,0,19.301146456983606
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,1,0,1,0,19.302056914047753
1,0,1,0,0,0,1,0,0,0,0,0,19.302438844930048
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,0,1,0,1,0,19.30814658574578
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.303597885051275
1,0,0,0,0,1,0,0,0,1,1,0,19.30542284730307
1,1,1,0,0,1,0,1,0,1,0,0,19.303929219917883
0,0,1,0,1,0,1,0,0,0,0,0,19.307278294698847
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,1,1,0,1,1,1,1,0,1,0,1,19.301489917301065
1,0,0,0,0,0,0,0,1,0,1,1,8.89
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.308798599401833
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,0,0,0,1,0,1,0,1,1,1,19.30284067294655
1,0,0,0,0,0,0,0,0,0,0,1,8.75
