auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,1,0,1,1,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,1,0,1,0,0,1,0,1,1,1,1,4.678451038027896
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,1,1,0,1,0,0,0,1,4.676977346435776
1,0,0,1,1,1,0,0,1,0,1,1,4.677793002501565
1,0,1,0,1,0,1,0,1,1,0,0,4.678541059341892
0,0,0,0,1,0,1,0,1,0,1,1,4.673041010005401
0,0,1,0,0,1,0,0,1,1,1,1,4.677981239974783
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,0,1,1,0,0,1,0,4.675562567532776
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,0,1,1,1,0,0,1,0,0,1,0,4.675074021002329
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,0,0,0,1,0,1,1,0,1,0,1,4.672401930716923
1,1,0,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,1,0,1,1,0,1,0,0,4.674265131820672
1,0,0,1,1,0,0,1,0,1,0,0,4.676557839596401
1,0,0,0,0,0,1,1,0,0,0,1,4.674296760276823
1,1,0,0,0,1,1,1,0,1,1,0,4.674082849087595
1,1,0,1,0,0,1,1,0,1,0,0,4.6722136592342105
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,1,1,0,4.673012923703339
1,0,0,1,1,0,1,1,0,1,0,1,4.6772329758851985
0,1,0,0,0,0,0,1,0,1,0,0,4.672779930554199
1,0,0,1,1,0,0,0,0,1,0,1,4.6731507431236485
1,0,1,1,0,0,1,1,1,1,1,0,4.15
0,0,0,1,0,0,0,1,0,0,1,0,4.677517174827784
0,0,0,1,1,0,1,1,1,1,1,0,4.17
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,0,0,0,0,1,0,1,0,1,0,1,4.674361689877808
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.6785281540161066
1,1,0,1,0,1,1,1,0,0,0,0,4.6741140614773675
1,0,1,0,1,0,1,0,0,1,0,1,4.677328382787487
1,0,1,1,0,1,1,0,0,0,0,0,4.678426351290975
1,0,1,0,1,0,1,1,0,1,0,1,4.676234423249374
1,0,0,0,0,0,0,0,1,1,1,0,4.14
1,0,0,0,0,1,0,0,0,1,1,0,4.675479079040119
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,0,0,0,1,0,1,0,0,0,1,4.67834840284524
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,1,1,0,1,0,0,1,0,2.65
1,1,0,0,0,1,1,1,1,1,1,0,1.92
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,0,1,1,0,1,1,1,1,1,0,4.14
0,0,0,1,0,1,1,1,0,1,1,0,4.673138999193197
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,1,0,0,0,1,0,4.674230600213071
1,0,0,0,0,1,1,1,1,1,1,0,2.67
0,1,0,0,0,1,1,1,0,1,1,0,4.678962115029001
1,0,0,0,0,1,1,0,1,0,1,0,4.6755590025095
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,1,0,1,0,1,1,1,0,0,0,4.67600161858646
1,1,1,0,0,1,1,0,0,1,1,0,4.676150498909021
1,0,1,1,1,0,1,0,1,1,1,0,4.674794046809131
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,1,1,0,1,0,0,4.672725594239795
0,0,0,1,1,1,1,1,0,1,0,1,4.674519187182004
1,1,1,1,0,1,0,1,1,1,1,0,1.81
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,0,1,0,1,0,0,1,1,1,4.678164254308723
1,0,1,0,1,0,1,0,1,0,0,0,4.673601819968036
1,1,0,0,1,1,1,1,1,1,1,0,1.8
1,0,1,0,1,0,1,1,1,1,1,0,4.15
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,1,1,0,1,1,1,1,0,4.678442041331526
1,1,0,0,0,0,1,1,1,0,1,0,4.671919355092641
