NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,24.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,11.43
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,19.48
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,9.26
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,13.13
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,10.61
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,27.457882947493324
1,0,1,0,1,0,1,1,0,1,0,1,0,44,8,0,27.45581249218737
1,0,1,1,0,1,1,0,1,1,0,0,0,44,8,0,27.45257976631678
1,0,1,0,0,1,0,1,1,0,0,0,1,48,8,1,27.451329987492816
0,0,1,1,1,0,1,0,1,0,0,1,0,48,8,2,27.452032333951816
0,0,0,0,1,1,1,1,0,0,1,1,0,22,160,1,27.451567403074556
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,27.453391276920946
0,0,0,0,0,0,1,0,1,1,1,1,0,44,8,2,27.458569778236214
0,1,0,1,1,0,1,1,0,1,1,1,0,22,160,0,27.453548698577322
0,1,0,0,0,0,1,1,1,1,1,0,1,22,8,2,27.456591953359414
0,1,1,0,1,0,0,0,1,0,1,0,0,22,320,1,27.457941555446368
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,27.45473428267913
0,0,1,1,1,1,0,0,0,0,0,0,1,44,8,1,27.45280364687271
1,0,1,0,1,0,1,0,1,0,0,0,0,8,160,0,27.452356031754476
0,0,0,0,0,0,1,0,1,0,1,1,0,48,320,1,27.458292954668355
0,1,0,0,1,1,1,1,0,0,0,0,1,22,8,1,27.4526125155025
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,1,27.4535010419285
0,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,27.453096906332725
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,2,27.45890323564717
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.452872710304355
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.456234084765715
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,27.454582477209993
0,1,0,1,1,0,1,1,1,1,1,1,1,8,320,0,27.457611396079933
1,1,0,1,1,1,1,1,1,1,1,1,0,44,320,2,27.457206925244126
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,1,27.457774093290503
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.453281763736907
1,1,0,1,1,1,1,1,1,1,1,1,0,22,160,2,27.451100015870786
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,27.455297977301374
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.455250422900306
1,1,1,1,1,1,0,1,1,1,1,1,0,8,160,2,27.454227989199772
1,1,0,1,1,0,1,1,1,1,1,0,0,8,160,2,27.45688798835734
1,1,0,0,1,1,1,1,1,1,1,1,0,22,160,2,27.458215183937142
1,0,0,1,1,0,1,1,1,1,1,1,0,8,160,2,27.453070649541033
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,27.45408974716432
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,27.458301200801372
1,1,1,1,0,1,1,1,1,1,1,1,0,8,160,2,27.454898384796515
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,1,27.452340123159573
1,1,1,1,1,1,1,1,1,1,0,1,0,8,160,2,27.454993814782362
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,2,27.45668201614815
0,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,27.45499647373077
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,2,27.454662475163964
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,27.45708973906765
1,0,1,1,1,1,1,1,0,1,1,1,0,8,8,0,27.457008562907916
1,1,0,1,0,1,1,1,1,1,1,1,0,8,160,2,27.456137188522163
1,1,0,0,1,1,1,1,0,1,1,1,0,8,8,2,27.45446639998624
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,1,27.458169542249365
1,1,1,1,1,1,1,1,1,1,1,1,0,44,160,2,27.451290078543046
1,0,0,1,1,1,1,1,1,1,1,1,0,8,8,2,27.454471119529476
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,0,27.458733544989734
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,27.45580865221472
0,0,1,1,1,1,1,1,1,1,1,1,0,8,160,2,27.453715745622066
1,1,0,1,1,1,1,1,1,0,0,1,0,8,160,2,27.453248665157734
1,1,0,1,0,0,1,1,1,1,1,1,0,8,160,2,27.451123261768096
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.455802489475523
1,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,27.45774234650154
1,1,1,1,1,1,1,1,1,1,1,1,0,8,320,2,27.453220579535014
1,1,0,1,1,1,1,1,1,1,1,1,0,8,8,2,27.452301040296113
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,0,27.453405341837883
1,1,0,1,1,1,1,1,1,1,0,1,0,48,160,2,27.452088320685455
1,1,0,1,0,1,1,1,1,1,1,1,0,48,160,2,27.45109156223637
1,1,0,1,0,1,1,1,0,1,1,1,0,8,160,2,27.45370806748197
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,2,27.451370510277698
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,27.456338560283974
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,0,27.45385481597571
0,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,27.451202108428205
1,1,0,1,0,1,1,0,1,1,1,1,0,8,160,2,27.453847210218118
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,27.454150421870516
1,1,0,1,1,0,0,1,1,1,1,1,0,8,160,0,27.456602256660798
1,1,0,1,1,1,1,0,0,1,1,1,0,8,160,2,27.453519975305042
