auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,0,0,0,0,0,1,6.7
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,1,1,1,1,0,0,0,0,0,0,6.75
0,0,1,1,1,1,0,0,0,0,0,0,12.07
1,1,1,1,1,1,0,1,1,1,0,0,8.98
0,1,1,0,1,1,1,1,1,0,0,1,14.07
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,0,1,1,0,0,0,0,0,0,12.31
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,1,1,0,1,1,0,1,1,0,0,14.318474815179266
1,1,1,1,1,1,0,0,0,0,0,1,14.315609289386893
1,0,0,0,1,0,1,0,1,1,0,1,14.313568717175592
1,1,1,1,0,0,1,0,0,0,0,0,14.312020091859344
1,0,0,1,0,0,0,0,0,1,1,1,14.31535185675537
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,0,1,1,1,0,1,1,1,0,7.93
1,1,0,0,1,1,1,0,0,1,1,0,14.314885689638212
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,1,1,1,0,1,0,0,1,0,14.31738015364041
1,1,1,0,0,0,0,0,0,0,1,0,14.314375467382028
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,1,14.315322604129987
0,1,0,0,0,1,0,1,0,0,1,0,14.312052434030289
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,0,0,0,0,0,1,0,1,0,14.314889401235348
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,1,0,0,1,0,0,1,0,1,0,14.316043571241831
1,1,1,0,0,0,0,0,0,1,0,0,14.316332015069113
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,1,1,0,0,0,0,14.316910167507524
1,1,0,0,0,0,0,0,0,1,0,1,14.314529290365392
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,1,0,0,0,0,1,14.318186284740182
1,0,0,0,0,0,1,0,1,0,0,0,14.31697124074698
1,1,1,0,0,0,0,0,0,1,1,1,14.312883860997426
0,0,1,1,0,1,0,1,0,0,0,0,14.31304914220575
1,0,0,0,0,0,1,1,0,1,0,0,14.313453765163457
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,1,1,0,0,0,0,0,1,0,14.314079684301648
0,0,1,1,0,1,0,0,0,0,0,1,14.317357100406273
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,1,1,0,1,0,0,0,0,1,1,14.312981820600488
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,1,1,0,0,1,0,0,0,0,0,0,14.31464666075372
1,0,1,1,0,1,1,0,0,0,0,1,14.31663848489038
1,0,0,0,0,0,0,0,1,0,0,1,8.45
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,0,0,0,0,1,0,0,14.313870962617086
1,0,1,1,0,1,1,0,0,1,0,1,14.312085067063752
0,0,0,0,0,1,0,0,1,0,0,1,13.74
1,0,0,0,1,1,1,1,0,0,1,1,14.315623638998101
1,1,0,0,0,0,0,0,0,1,1,0,14.318673111775132
1,0,0,0,1,0,0,1,0,0,0,0,14.314733094341232
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,0,1,0,14.313359076723295
1,0,1,1,0,0,0,0,1,0,1,0,14.314604027725506
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,0,0,1,1,1,0,1,0,14.312704990509449
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,0,1,0,1,1,0,1,14.315709296039396
1,0,1,1,1,1,0,0,0,1,0,1,6.72
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,1,0,0,1,0,0,1,1,1,14.31622485042928
0,0,0,0,0,1,1,0,0,0,1,0,12.16
