OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11789.4416818161
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,11618.9679340328
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.101761921702
0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,9385.102383095258
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,9385.096962884103
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,9385.098474711469
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9385.101173295934
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,9385.102886824345
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,9385.103057343229
0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.102167222138
0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,9385.098562774416
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.10329713563
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,9385.097064183785
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,9385.09741051161
1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.097176928146
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.101468874187
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,9385.101252132914
1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,9385.098845087512
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,9385.102042959132
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,9385.103050817943
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,9385.096601594278
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.102990796797
0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,9385.097542152333
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.102636243992
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099472114694
0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,9385.097989658985
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,9385.099525638527
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,9385.097294869258
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9385.101792760866
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,9385.100602160666
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,9385.10072334325
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,9385.099196961977
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,9385.097077942259
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,9385.098566329403
0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,9385.097971000758
1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,9385.10203635747
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,9385.104013635533
1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,9385.099425804925
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9385.09791752946
