OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17175.6099183018
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13969.2094574134
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,12974.3053029954
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,12967.4472230212
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12851.6025421294
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,12300.6681732902
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,11799.9044507754
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,11789.4416818161
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,11618.9679340328
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,9385.104013635533
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,9385.10329713563
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,9385.103057343229
0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,9385.103050817943
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,9385.102990796797
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,9385.102886824345
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,9385.102636243992
