OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17238.1791249793
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18149.6659434611
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17298.0779164402
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18599.1320263722
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12066.6747931914
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,11954.3098244182
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,16727.2271761924
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12954.8084193103
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12832.5079744082
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,11513.5800513472
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,11862.6752058191
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,11814.480955561
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,9385.096734814897
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,9385.101910537298
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,9385.096820996312
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,9385.099743071618
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.099647318595
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,9385.10195107606
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.096242269792
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.099256109683
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,9385.098685431729
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.10085807715
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.101049212395
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,16919.6884429913
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
