auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,1,1,1,0,1,1,0,11.39
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,1,1,1,1,1,1,1,0,0,1,0,7.32
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,1,1,1,1,1,1,1,0,0,1,1,16.98
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,1,1,1,0,0,0,0,10.18
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,0,1,1,1,0,0,0,51.04
0,0,1,0,1,0,0,1,1,0,1,1,116.92132006641627
1,1,1,1,1,1,1,1,1,0,1,1,50.85
1,0,1,0,1,0,1,1,1,0,1,0,116.92265606150495
0,1,1,1,0,1,1,1,1,0,0,0,21.87
1,0,0,1,0,1,0,0,1,1,0,1,116.92299771849667
1,0,1,1,1,1,1,1,0,0,1,0,116.92635847303305
0,0,0,1,1,0,0,0,0,0,1,0,116.92386413383275
1,0,1,0,0,1,1,1,1,0,1,0,116.92696917826109
0,0,1,0,0,1,0,0,1,1,1,0,116.92152024687151
1,0,0,1,1,1,0,1,1,1,0,1,116.9275815209838
1,0,0,0,1,1,0,0,0,0,0,0,116.92650188262704
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,1,0,0,0,0,0,0,1,0,0,0,21.6
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,0,1,0,116.92682542963064
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,1,1,1,1,0,1,0,0,116.92884666062889
1,0,0,0,1,0,0,1,0,0,1,1,116.9211812343643
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,1,0,0,1,0,0,0,0,1,1,116.92764073678441
1,1,1,0,0,0,0,0,0,1,0,0,116.92274774359159
1,0,0,0,1,0,0,0,0,1,1,0,116.92838267188318
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,0,1,1,1,1,1,1,0,0,0,0,116.9230314421209
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,0,0,1,1,1,1,0,0,0,1,0,116.92182734282441
0,0,0,1,0,1,0,0,0,0,0,1,116.92764461275132
1,0,0,0,1,1,0,0,1,1,0,0,116.92388514752116
0,1,1,1,0,0,0,1,0,0,0,1,116.92783307629482
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,1,116.92788679170867
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,0,0,0,1,0,0,0,1,0,116.92401525613691
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,1,0,0,0,0,1,1,1,0,1,1,116.92641830700607
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,1,0,1,1,0,0,0,0,1,0,116.92224537606604
1,0,0,0,0,1,0,1,0,0,1,0,8.86
1,1,0,0,0,1,0,0,0,0,0,1,116.92474502694749
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,0,0,1,1,0,116.9284120245254
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,1,0,0,0,0,0,0,1,0,116.92491684848329
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,1,0,0,0,0,0,0,3.04
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,1,1,0,1,0,0,0,1,0,26.7
0,0,0,0,1,1,1,1,0,0,1,0,116.9237858516254
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,0,1,0,0,1,0,116.92422874848612
0,1,1,0,0,0,0,1,0,0,0,0,116.9250355651079
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,1,1,0,1,0,0,116.92529544538107
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,0,0,0,1,0,116.92847608826418
0,0,1,0,0,0,0,0,1,0,0,0,11.26
0,0,1,0,0,0,0,1,0,0,0,0,2.41
