NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.36
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.29
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,0.33
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,0.39
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,0.43
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,0.53
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,0.66
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,0.71
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,0.54
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,0.73
0,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,0.87
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,0.88
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2274866981831587
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2271819169617755
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.22423594872925
0,0,1,1,0,0,0,1,1,1,0,1,1,8,160,0,1.2212815484188475
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2247048278486397
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2228159597881565
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,1,1.2284381121288952
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2242109958793
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,0,1.2269938859768557
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,0,1.2236225886466765
0,0,0,1,0,1,0,1,1,1,0,1,1,8,8,0,1.224413869952677
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2242792218575382
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.2274140594084506
0,0,0,1,1,1,0,1,0,1,0,1,0,8,8,1,1.2246758480062836
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,1,1.2228718654964283
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2265351524997947
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,1.2247842672295253
1,1,1,1,0,1,0,1,0,1,0,1,1,8,8,0,1.2254033902736907
0,0,1,1,1,1,0,0,0,1,0,1,1,8,320,2,1.2252694414122878
1,1,0,0,0,0,0,1,0,1,1,1,0,8,8,1,1.2275342858072285
0,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,1.2274388379818533
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,1.2264575303372474
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.38
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,1.2256448027631246
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,0.39
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2268399130259366
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,1.2275017160842538
0,0,1,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2237980477505186
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2216714748935216
1,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,1.2230097842377328
0,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.2238448619964746
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2275379914535591
0,0,0,1,0,0,1,1,1,0,0,1,0,8,8,0,1.2250011435860526
0,0,0,0,0,0,0,1,1,1,0,1,0,8,8,0,1.2289197177209794
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,0,1.2213033169595444
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2245741392388838
0,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,1.2236319140984604
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,0,1.2284379111535717
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2275199068528502
