auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,1,0,0,8.3
0,0,0,1,0,0,0,0,0,1,0,0,2.27
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,1,1,0,0,1,0,1,0,1,2.45
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,1,1,0,0,0,0,0,0,0,0,2.45
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,1,0,0,0,1,9.194754883683245
0,0,1,0,0,1,0,0,1,0,1,1,9.195032897933045
0,0,0,0,1,1,0,1,0,1,1,0,9.195457364693672
0,0,0,1,1,1,0,0,1,1,0,1,9.197720542700013
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,0,1,1,1,0,1,1,0,0,0,1,9.192087773259372
0,0,0,0,1,0,1,1,0,0,0,1,9.194659307464251
1,0,0,0,1,1,1,0,1,1,1,1,9.197113143044222
1,1,1,1,0,1,0,1,1,0,0,0,9.19455519031862
1,1,1,0,1,0,0,0,1,1,0,0,9.197054177672666
1,1,1,1,0,0,1,0,0,1,0,0,8.29
0,1,0,1,0,0,0,0,0,1,0,1,9.195098260261398
0,1,1,0,0,1,1,0,0,1,1,1,9.1956429771161
1,0,0,0,1,1,1,1,1,0,1,0,9.191306839144657
0,0,1,1,1,1,0,1,1,0,1,0,9.198940276606049
0,0,1,0,1,1,0,0,1,1,0,0,9.195546472971884
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,0,0,1,0,1,1,1,0,1,0,1,9.194371197140741
0,1,0,0,1,0,0,1,0,0,0,1,9.193160263036644
0,1,0,0,0,1,1,0,1,1,1,0,9.1919413278564
0,1,0,0,1,0,1,1,1,1,1,0,0.26
1,0,1,0,0,1,1,0,1,1,1,0,9.191780585600222
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,1,0,0,0,0,0,9.198128911597921
0,1,0,0,1,0,1,1,0,1,0,1,9.191533122961692
1,0,0,1,0,0,0,1,0,0,0,0,9.1961838878328
1,1,0,0,1,0,1,0,0,1,0,1,9.191844618022653
0,1,1,0,0,0,1,0,1,1,1,0,9.19664582815181
0,1,0,0,1,1,0,0,0,0,1,1,9.196908226370853
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,0,1,0,1,0,1,1,1,0,9.19656807697445
0,1,1,1,0,0,0,0,1,0,0,0,3.04
1,0,0,1,0,1,1,0,1,1,1,0,9.198541645952618
1,1,0,0,1,1,1,1,1,1,1,0,4.74
0,0,1,0,0,0,0,1,0,1,0,0,9.193604162903673
0,0,1,0,0,0,1,0,0,1,0,0,9.191435745087386
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,0,0,1,9.196334294956051
0,1,1,0,0,0,1,1,0,1,0,1,9.196158481581133
0,1,0,0,0,1,0,0,1,0,0,0,9.197795358984893
1,1,0,0,1,0,1,1,1,1,1,0,6.09
0,0,1,0,1,0,1,0,0,0,0,0,9.19191800672502
0,0,0,1,0,1,0,0,1,1,1,0,9.193752596978015
0,1,0,0,1,0,1,1,1,1,0,0,9.191038578808769
0,0,0,1,0,1,1,0,1,1,1,1,9.196490908853841
1,1,1,0,1,1,1,0,1,1,1,0,4.71
0,0,1,1,0,0,1,1,1,1,1,0,9.194956660791707
0,0,0,0,1,1,1,0,0,1,0,0,9.198416233567022
0,1,1,1,1,1,1,1,1,1,1,1,1.16
0,0,1,0,0,1,1,0,1,1,1,0,9.192230454718036
1,0,1,1,0,1,1,0,1,1,1,0,9.191062083270893
0,1,0,0,1,1,1,1,1,0,1,0,1.15
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,1,0,0,0,1,0,0,0,0,0,9.191462071764986
0,0,1,0,0,0,0,0,1,1,0,0,9.191000585802808
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,1,0,0,1,0,1,1,1,0,1,0,9.191195066108804
1,1,1,0,0,1,0,0,0,0,0,1,9.192285291705108
0,0,0,1,0,1,1,0,0,1,0,1,9.198219531433132
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,0,0,0,1,1,0,0,1,0,0,9.196516114633274
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,1,0,1,1,1,0,9.197089240114988
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,1,0,0,1,0,1,1,1,1,0,1.16
