encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,0,1,0,9.42
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,1,0,0,0,0,1,1,0,9.38
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,1,1,1,1,0,1,163.8246011720377
1,0,1,1,1,0,1,1,0,1,1,163.82412678877708
0,1,1,1,1,1,1,1,0,1,0,163.8239667431937
1,1,1,0,1,0,1,1,0,0,1,163.82290668945632
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,1,0,0,0,1,1,0,1,163.82335630395627
1,1,1,1,0,0,0,1,0,0,0,163.82816027006984
0,1,0,0,1,0,1,0,0,1,1,163.82404052202128
1,0,0,0,0,0,1,1,0,1,1,163.8217210230422
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,1,0,0,1,1,0,0,0,163.8242991629503
1,0,1,0,1,0,0,0,1,0,0,163.8213845435555
0,1,0,0,1,0,1,0,1,0,0,163.82349700197128
1,1,1,0,1,0,0,1,0,1,0,163.82450009389743
1,0,0,1,0,0,0,0,1,0,1,163.82564461260998
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,0,1,1,1,0,0,1,0,163.82433371014753
0,0,0,0,0,0,0,0,0,1,0,163.82226488596638
0,0,0,0,1,0,1,0,1,0,1,163.8228268404441
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,1,0,1,1,0,1,0,0,163.82756340291638
0,0,1,0,0,1,0,0,1,0,1,163.82857797903486
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,0,0,1,1,0,163.8261429717379
0,1,0,1,1,0,0,0,1,1,0,163.82184472867425
0,1,0,1,1,0,0,0,1,0,0,163.8287356758706
1,0,0,0,1,0,1,1,0,0,1,163.8262273167565
0,1,0,1,0,0,0,0,1,0,1,163.82793257589483
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,1,0,0,1,0,1,0,0,0,163.82499530388935
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,1,0,1,0,0,0,0,1,0,163.82128365270748
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,1,0,0,0,0,1,0,163.8275492359323
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,1,1,0,0,1,1,1,0,163.82766930539665
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,1,0,1,0,0,163.8234752480541
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,1,1,0,0,0,1,0,0,163.82204466501386
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,1,0,1,1,1,1,163.82397054313742
0,0,1,0,0,0,0,0,1,0,1,163.82588042426886
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,0,0,1,1,0,163.8252730983722
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,1,1,0,0,163.82404879524606
0,0,0,1,1,0,0,0,1,1,1,163.82265642898332
1,0,0,1,1,0,0,0,0,1,0,163.82107075765254
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,0,0,0,0,0,0,0,1,163.8231425839585
0,0,0,1,1,0,1,1,0,1,0,163.82804126628585
1,0,1,0,0,1,0,1,1,1,0,163.82544766806896
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,0,0,0,1,1,1,0,163.82272832001328
0,0,0,0,0,1,1,0,1,1,1,163.82800945774795
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,0,0,1,0,0,1,1,0,163.82130906223455
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,1,0,0,0,0,1,0,1,163.82802432103605
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,1,1,0,0,1,1,1,0,163.82723113902284
1,0,0,1,1,0,1,1,0,1,0,163.82441620159162
0,0,0,0,1,1,0,0,0,1,0,163.82297158019307
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,0,0,0,0,0,0,0,13.28
