iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,90,0.67
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.87
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.64
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.6
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,0.62
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.63
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,90,0.9418826977534763
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,90,0.9475857985428539
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.9447351994102714
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.9451536660066716
1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,90,0.9484210876516384
0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,90,0.9421506696141856
0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,90,0.9483962627338658
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.9418197404585309
1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,90,0.941978598528347
1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,0.9420582951266857
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,90,0.9478662560313409
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,90,0.9419752081339297
1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,10,0.9479691187142025
0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,10,0.948812326293041
1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,10,0.9438918279759899
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,90,0.9468300962403953
