NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,1.04
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,1.48
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,1.5
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.58
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
1,0,1,0,0,1,0,1,0,0,0,1,1,44,320,0,2.79
1,0,1,0,0,0,0,0,1,0,0,1,1,44,8,0,3.02
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,3.15
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,4.44
1,0,1,1,1,1,0,1,0,0,0,0,0,44,160,0,4.811030177828109
0,0,1,0,1,0,1,1,0,0,0,1,0,22,160,1,4.8110420735589
1,0,0,1,0,1,0,1,0,0,0,1,1,44,160,0,4.811087561339553
1,1,1,0,0,0,1,0,1,1,0,1,0,48,320,1,4.811200809068084
0,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,4.811271164729665
0,0,0,0,1,0,1,1,1,0,0,0,1,8,160,1,4.811306319686079
0,0,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.811345638686762
0,0,1,1,1,0,0,1,1,1,0,0,1,22,160,2,4.811410318086293
