OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,29862.1499616769
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,25188.4499248545
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.201520248247
0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,23954.205993413296
0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,23954.20112097762
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29186.9999255731
1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,23954.203683509986
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,29560.1137500525
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20841958951
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.20171499469
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,23954.20554540802
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,23954.208381916826
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.204248907947
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46230.8999884423
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,23954.20571468915
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,23954.20370810597
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.206549068895
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,23954.206021745424
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,23954.203597622825
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,23954.204657851293
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.204558565205
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23954.205333130558
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20202444427
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,23954.201452682843
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23954.204809599894
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,23954.20494220622
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.2067168578
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.201233541877
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23954.202881664813
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.201454929796
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,23954.203014960713
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.208763973056
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.202721477825
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,23954.20307763317
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,23954.20567745493
1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.204309942183
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,23954.2088540587
1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,23954.20771399831
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20436708504
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.203554830634
0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,23954.206586508473
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.207377766223
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,23954.20873840045
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.20710433812
1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,23954.20467548967
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,23954.20429722273
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.207148842674
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23954.20625200542
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23954.206328192715
1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,23954.205007773857
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47546.6332033725
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23954.202448782402
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,23954.206242769895
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,23954.208907843586
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.207987448226
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.20628594241
0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23954.20618261411
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.20330020776
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,23954.20382071805
