OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47268.1499503684
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45892.3832851463
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,45307.6331959002
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,43715.4665194913
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,42886.8782400792
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,32776.066630613
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32054.6832964704
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,30350.7665978716
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,30200.8166354592
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,29929.5832505282
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,29884.0665570918
