OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,31839.9359638949
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,31330.0666416026
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,25388.033288058
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,29585.9832480271
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,29768.7666656744
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,32530.6999653006
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,29364.3998918411
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,30306.883314139
1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,23954.203947086542
1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,23954.20601567897
0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,23954.202581098478
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,23954.207074933005
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,23954.206838923135
1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,23954.20182942834
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,23954.202542896015
0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,23954.20653089011
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,23954.20770780829
1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,23954.205299310397
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,23954.202675896064
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,23954.204722099534
1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,23954.20868880109
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,23954.208448191883
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23954.203868739947
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,23954.205640663095
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.20562738964
0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,23954.207820158466
0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.206091433363
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,23954.207110224892
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.202096645
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,23954.20294148058
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,23954.203320593817
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,23954.2057570649
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.205677532485
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.202709619614
1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,23954.208818875366
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,23954.20856443169
1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,23954.205936015092
1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,23954.201666304478
1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,23954.208119002164
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,23954.201090264676
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,23954.20532400263
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,23954.20291493763
1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,23954.202559681577
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.204995951415
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,23954.207808853633
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,23954.20381591297
0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,23954.20694358102
0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,23954.205481362333
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,32472.5999940467
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,23954.203854978685
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.207714418702
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,23954.201485030226
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.20813755836
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,23954.204102570224
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,23954.20679093614
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,23954.203042670964
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,23954.207064013142
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,23954.207324398456
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,23954.204935176178
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,23954.20530578987
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,23954.208574536035
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.201645847163
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,23954.203796527003
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,23954.204164947925
0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,23954.206136102224
0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,23954.201727431686
0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23954.203273005827
0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.207831856336
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,23954.208801957077
0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,23954.207757600623
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.20453967426
0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23954.201940295807
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,23954.206126102876
1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,23954.20664317912
1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,23954.203770675656
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,23954.20527081056
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,23954.20351415965
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,23954.206457981953
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,23954.205174027167
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,23954.206389798313
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,23954.20584380887
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,23954.205394742377
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,23954.202333496796
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,23954.202361418495
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,23954.205484339567
1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,23954.20470908979
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,23954.207168322893
