auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,18.94
0,1,1,0,1,0,0,0,1,0,1,0,14.83
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,1,1,1,1,0,1,1,1,1,1,0,14.88
1,1,1,1,0,1,1,1,1,0,1,0,15.26
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,1,0,1,0,0,1,1,0,1,0,1,14.69
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,0,1,0,1,1,0,1,0,1,0,0,19.302297847798243
0,0,1,1,1,0,1,1,1,1,0,1,14.85
1,0,1,0,1,1,1,1,0,1,0,1,16.97
1,1,0,0,1,1,1,1,1,1,0,1,19.306793712780653
1,1,0,1,1,0,1,1,1,1,1,0,8.94
0,1,1,0,0,1,0,0,0,0,0,0,18.93
0,1,0,1,0,0,1,1,1,0,1,0,19.30334663837766
0,0,1,1,1,1,0,0,0,1,1,0,19.30488762131206
0,0,1,1,0,0,0,1,1,1,1,0,19.30189181965983
0,0,1,1,0,0,0,0,1,0,0,1,19.302927074861127
1,1,1,0,0,0,0,0,1,1,0,1,19.306498196871257
0,1,0,0,1,1,0,0,1,0,0,0,19.308654162852275
0,0,1,0,0,1,1,1,0,1,0,1,19.30197873011833
1,1,1,1,1,1,0,1,0,0,0,1,19.3039699270778
1,1,1,0,1,0,1,1,1,0,1,1,19.30645787447494
1,1,1,1,0,0,0,1,1,1,0,1,19.304837895815222
1,0,1,1,1,1,0,0,0,1,0,0,19.30559431718418
1,1,0,0,1,1,0,1,1,0,0,0,19.306085232369465
1,1,0,0,1,0,1,1,0,0,1,0,19.307620542156094
0,0,0,1,1,0,1,1,1,1,1,1,19.301111496795183
1,0,1,1,1,1,0,1,0,0,1,1,19.305467921237796
1,0,1,1,1,1,0,1,1,0,1,1,19.306608374310752
1,0,1,1,1,1,0,1,1,1,1,1,17.47
1,0,1,1,1,1,1,1,1,0,0,1,19.305937609800157
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,1,1,1,1,0,1,1,0,1,1,19.308612407454376
1,0,1,1,1,1,1,1,1,0,1,1,17.52
1,0,1,1,1,1,0,1,1,1,1,0,17.44
1,0,1,1,1,1,0,1,1,0,0,1,19.305526180171125
