OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,12607.5987482858
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,13629.1699564204
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18220.9157889858
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,13840.0880374358
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,15315.7460524226
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,12748.6421174164
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,9811.384262297734
1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,9811.388158729147
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,9811.388106275197
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14387.7979730072
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,9811.390753994094
1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,9811.391386178564
0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,9811.38542807279
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9811.38468086468
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,9811.386690565221
1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.3901479918
0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,9811.38607959281
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,9811.39161199359
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,9811.385738786616
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,9811.386799167847
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.386371734963
0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,9811.389584279155
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9811.390700261729
