NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,27.451005813837348
1,0,0,0,1,0,1,1,0,0,1,1,1,44,320,0,27.45136021166302
1,1,0,0,1,1,1,0,1,0,0,1,0,48,160,2,27.451456482344575
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,27.451485778117696
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,0,27.451517833385036
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,27.451965483603978
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.452188959099676
1,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,27.452548643569617
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,27.452881175194488
