NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.14
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,14.47
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,1,1,0,1,0,0,0,0,0,0,1,0,22,8,1,9.65
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,20.7
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,18.24
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,12.39
0,0,1,0,0,1,1,1,1,1,0,0,0,8,8,1,27.451965483603978
1,0,0,1,1,0,0,1,0,1,0,0,0,22,320,0,27.453980999895037
1,1,0,0,1,1,1,0,1,0,0,1,0,48,160,2,27.451456482344575
1,1,1,1,0,1,0,1,1,1,0,0,1,44,320,1,27.458887542952894
1,1,0,0,1,0,1,1,0,0,1,1,1,44,320,0,27.451517833385036
0,1,1,0,0,0,0,0,0,0,0,1,0,44,160,0,27.4569271747356
0,1,0,0,0,1,0,0,1,1,1,0,0,48,160,0,27.456593421083802
1,1,0,1,0,0,1,1,0,0,0,0,0,44,320,1,27.455567627444065
0,0,0,0,0,0,1,1,0,1,0,1,0,22,8,1,27.45638999875987
1,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,27.452548643569617
1,1,1,0,1,1,1,0,1,1,1,0,0,44,8,1,27.45807593966115
1,0,0,0,0,1,0,1,0,0,0,1,0,22,160,2,27.457250714066106
1,1,0,1,1,0,0,1,1,1,1,1,0,8,320,0,27.456764166218015
1,1,1,1,1,1,0,0,0,1,1,0,1,22,160,0,27.456495918856703
1,0,1,0,0,1,1,0,1,0,1,1,1,48,320,0,27.455617693537448
1,1,0,0,1,1,0,1,1,0,0,1,1,44,8,1,27.456889087330506
0,1,1,1,1,1,1,0,0,0,1,0,0,22,160,0,27.451005813837348
1,1,1,0,0,1,0,1,0,1,0,0,0,44,320,2,27.454694304381213
0,0,1,0,1,0,1,1,1,0,1,0,0,8,160,2,27.455494500168292
0,1,1,0,1,1,0,0,1,0,1,1,1,22,160,0,27.452881175194488
1,0,1,0,0,1,1,0,0,1,0,0,0,8,160,0,27.45440793909249
0,1,1,1,1,1,0,1,1,1,1,1,0,22,160,0,27.456034535087166
0,1,0,0,0,0,1,1,0,0,0,1,0,48,160,0,27.45693785175172
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,27.452188959099676
1,0,0,0,1,0,1,1,0,0,1,1,1,44,320,0,27.45136021166302
1,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,27.45619841363285
0,1,0,0,1,1,1,0,1,0,0,1,0,8,160,2,27.454453850778528
0,1,0,1,1,1,1,0,1,0,0,1,0,48,8,2,27.45547851115973
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,27.451485778117696
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,1,27.454047726426673
1,1,0,1,0,1,0,1,1,0,0,0,0,44,160,0,27.457593004078657
1,1,0,0,0,0,0,1,0,1,0,1,1,48,8,0,27.45412364330721
0,0,0,1,0,0,1,0,1,1,0,0,1,44,8,0,27.45415953964021
0,1,1,0,1,1,1,0,0,0,0,0,0,8,160,2,27.457346701723477
0,0,0,0,1,0,1,1,1,0,1,0,0,8,160,0,27.458989643353632
0,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,27.453602161932707
0,1,1,0,0,0,1,0,0,0,1,1,0,8,8,1,27.45870120652019
0,1,0,0,1,1,1,0,0,0,1,0,0,8,160,0,27.454388267971975
1,0,0,1,1,0,0,0,0,1,0,1,1,22,320,1,27.45567683493897
0,1,0,0,0,0,1,0,0,0,1,0,1,44,320,1,27.453702954101484
1,0,0,0,1,0,1,0,0,1,1,0,0,8,8,0,27.458377232244107
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,22.61
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,27.454698153583422
0,1,1,1,1,0,1,0,0,0,1,0,0,22,160,1,27.452881448387295
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.82
0,1,1,0,1,0,0,0,0,0,0,1,0,48,160,0,27.45641998884154
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,27.45310092887472
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,27.458783025723903
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.458538001703833
0,1,0,0,0,1,0,0,0,0,0,0,0,48,160,0,27.45393182716085
1,1,1,0,1,0,0,0,0,0,0,0,0,48,8,0,27.45119042494672
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,27.452406773953665
1,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,27.458852128582937
0,1,0,0,0,0,1,0,1,1,0,1,0,48,8,0,27.451760277262512
0,1,1,0,1,0,0,1,0,1,0,0,0,48,160,0,27.451691077776108
0,1,0,0,1,1,0,0,0,1,1,1,0,22,8,1,27.45370066746898
