NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.92
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.89
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.23
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.4
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,2.0
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,1.92
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,4.8161554347051005
0,0,1,1,1,0,1,0,0,0,0,0,1,8,8,2,4.813196347031915
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,2.06
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815405737724749
1,0,1,0,1,0,0,0,0,1,1,0,1,8,320,0,4.815732350386784
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,4.812983891728854
0,0,1,1,1,0,0,0,0,1,0,1,1,48,8,2,4.8173551448554885
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,4.815021029802888
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,4.814028223175069
1,1,1,0,1,0,0,0,1,1,0,1,0,22,160,2,4.816710922534172
0,0,1,0,1,0,0,0,1,1,1,1,0,8,8,1,4.814489689834622
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.8140105704099945
0,0,0,0,0,1,0,1,0,0,0,1,1,8,8,0,4.814569930811016
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,4.817171162697627
0,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,4.818978076299297
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.8129974121246395
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,1.74
1,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,4.814192038748431
1,1,0,0,0,0,0,0,1,1,1,1,0,8,8,2,4.817115267472473
0,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.818642083602296
0,0,0,0,0,0,1,0,1,0,1,0,1,8,8,2,4.814879463150567
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,4.818887633910515
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,4.813971541555643
0,0,0,0,1,0,0,0,1,1,0,0,0,8,8,0,4.8136562090412385
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.814712072923481
1,1,1,0,1,0,1,0,0,1,0,1,0,44,320,1,4.816185379645829
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,4.815103418695944
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,4.812760579945913
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,4.812287112783196
0,0,1,1,1,1,0,0,0,0,0,1,0,8,8,1,4.815067983107994
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,4.815843720178571
