iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.8111,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.8111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.8111,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.8148,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.8111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8222,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.3,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.3,1
