auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,0,0,1,1,0,1,10.55
0,0,1,0,0,1,1,1,0,1,1,1,116.92757217706543
1,1,0,0,0,0,1,0,1,0,0,0,116.92589659568642
1,1,1,0,1,1,1,0,1,0,1,1,46.23
0,0,1,1,1,0,0,0,0,1,0,1,116.92145977334742
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,1,1,1,1,0,0,1,0,1,116.92517048590072
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,1,0,1,1,1,0,1,1,116.92273601242067
1,1,0,0,0,0,1,1,1,0,1,0,116.92828612488479
1,0,0,0,0,0,1,1,0,1,0,0,116.92599696534525
1,0,1,0,0,1,0,0,0,0,0,0,116.92267128922448
1,0,0,0,0,0,0,0,1,1,0,0,116.92260670883294
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,0,0,1,1,1,0,1,0,0,1,116.92351485129183
0,0,1,1,0,0,1,0,0,0,0,0,116.92178486098523
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,0,0,1,0,0,1,0,1,1,0,116.92335431113688
1,1,0,0,1,0,0,0,0,0,0,0,116.92605601760515
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,1,1,0,0,0,0,1,0,1,1,0,116.92481746812265
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,1,0,0,0,0,0,0,1,0,0,116.922983327167
1,1,0,0,1,0,1,1,0,1,1,0,116.9251919246299
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,1,0,0,1,1,0,116.92657229135537
0,1,0,1,0,1,0,0,1,1,0,1,116.92633399359181
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,1,1,1,0,1,1,0,1.92
0,0,0,0,1,0,0,1,0,0,1,0,116.92680647211785
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,1,1,1,0,0,0,0,116.92729387219627
1,0,0,0,1,1,0,0,0,1,0,1,116.92417674554832
1,0,1,0,0,0,0,1,0,0,1,0,116.92360721450984
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,1,0,1,0,0,1,0,0,1,0,116.92131353827357
1,0,1,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,1,0,0,116.92209982135027
1,0,0,0,0,0,1,0,0,0,1,0,0.15
0,0,0,1,0,0,1,0,0,0,1,0,116.92493841848284
1,0,0,0,1,1,0,1,0,0,0,0,116.92531242079035
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,1,0,0,0,0,1,0,0,0,1,116.92107506451664
0,0,0,1,0,0,0,0,0,1,1,1,116.92311875796987
1,0,0,0,1,0,1,0,0,0,1,1,116.92565952596641
1,0,0,1,0,0,0,0,1,0,1,0,116.92643800309912
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,1,0,0,0,0,1,1,0,0,1,1,116.92383430703586
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,1,1,0,0,0,1,1,0,116.9215106368894
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,1,0,0,0,1,1,0,0,1,0,116.92561170972222
1,1,0,0,0,0,1,1,0,0,1,0,116.92369612898321
1,1,0,0,0,0,0,0,0,1,1,1,116.92520699182764
0,1,0,1,0,0,1,1,0,0,1,1,116.92267638978575
1,0,0,0,0,0,1,1,0,1,1,1,116.92233955955236
1,0,0,0,1,1,1,1,0,0,0,0,116.92490397182256
1,0,1,0,1,0,1,1,0,0,1,0,116.927512496476
1,0,0,0,0,1,1,0,0,1,1,1,116.92757063752762
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,0,1,0,0,1,0,1,0,0,0,116.9212634122753
0,0,1,1,0,0,1,1,1,0,1,1,116.92238381458316
0,0,0,1,0,1,1,0,0,1,1,0,116.92266297071541
